timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-02-19T23:34:02.468,A1,1,875,-55.7,-75.0,-19.2,268.0,64,17527,17152,10546,20526,876,512908033,1
2026-02-19T23:34:03.067,A1,1,876,-55.8,-74.0,-18.2,225.92,76,17591,17170,12343,20299,874,394109404,1
2026-02-19T23:34:03.547,A1,1,877,-56.1,-73.5,-17.4,245.64,72,15919,17686,16728,21436,906,574139507,1
2026-02-19T23:34:04.087,A1,1,878,-55.4,-74.6,-19.2,277.88,60,16825,16673,12302,20449,865,709445077,1
2026-02-19T23:34:04.507,A1,1,879,-55.8,-74.1,-18.3,272.52,60,16430,16351,12706,18847,842,390512621,1
2026-02-19T23:34:05.047,A1,1,880,-55.6,-73.2,-17.6,278.2,60,16898,16692,13809,19479,849,617502774,1
2026-02-19T23:34:05.587,A1,1,881,-55.6,-73.3,-17.7,262.52,64,16893,16801,13225,19235,843,652038424,1
2026-02-19T23:34:06.068,A1,1,882,-55.7,-72.3,-16.6,241.74,72,16515,17405,16657,20496,873,711218753,1
2026-02-19T23:34:06.487,A1,1,883,-55.2,-73.4,-18.2,268.36,64,17451,17175,13166,20773,864,541398432,1
2026-02-19T23:34:07.090,A1,1,884,-55.5,-72.9,-17.4,223.6,72,16697,16099,14704,19083,838,711085201,1
2026-02-19T23:34:07.567,A1,1,885,-55.4,-73.8,-18.4,281.25,60,17188,16875,13347,20633,868,609315818,1
2026-02-19T23:34:08.107,A1,1,886,-55.7,-74.0,-18.3,209.3,80,16747,16744,12947,19655,856,399120766,1
2026-02-19T23:34:08.587,A1,1,887,-56.1,-75.5,-19.4,202.61,84,17462,17019,9968,20251,880,592704974,1
2026-02-19T23:34:09.069,A1,1,888,-56.0,-76.0,-20.0,266.72,64,16413,17070,10348,20285,879,516542856,1
2026-02-19T23:34:09.548,A1,1,889,-55.6,-74.0,-18.5,270.17,60,16605,16210,13486,19689,853,391507122,1
2026-02-19T23:34:10.027,A1,1,890,-56.1,-74.0,-17.9,280.08,60,16774,16805,12425,18803,850,667646894,1
2026-02-19T23:34:10.569,A1,1,891,-56.7,-73.4,-16.7,311.87,52,17694,16217,16255,20314,900,645765718,1
2026-02-19T23:34:11.046,A1,1,892,-56.1,-76.4,-20.4,284.64,56,16828,15940,8667,19075,854,593848521,1
2026-02-19T23:34:11.527,A1,1,893,-57.2,-74.3,-17.1,296.4,60,16191,17784,14134,19387,894,486951836,1
2026-02-19T23:34:12.067,A1,1,894,-56.9,-73.0,-16.1,366.92,48,15950,17612,16968,19808,896,668707082,1
2026-02-19T23:34:12.487,A1,1,895,-56.6,-75.0,-18.4,214.65,80,17016,17172,10975,19146,872,641226652,1
2026-02-19T23:34:13.087,A1,1,896,-56.0,-72.5,-16.5,332.44,52,17249,17287,15104,19645,865,716940360,1
2026-02-19T23:34:13.626,A1,1,897,-55.5,-73.4,-17.9,388.86,44,17034,17110,13985,20409,866,458332031,1
2026-02-19T23:34:14.107,A1,1,898,-56.7,-75.5,-18.8,223.79,68,16592,15218,13408,19153,876,654699994,1
2026-02-19T23:34:14.587,A1,1,899,-57.3,-74.9,-17.5,282.18,60,16692,16931,11716,17994,867,650470521,1
2026-02-19T23:34:15.007,A1,1,900,-57.6,-76.1,-18.5,315.84,56,16504,17687,10989,19266,905,662131706,1
2026-02-19T23:34:15.487,A1,1,901,-56.0,-72.7,-16.7,224.62,76,15424,17071,16415,19374,858,646688128,1
2026-02-19T23:34:16.027,A1,1,902,-55.9,-74.8,-19.0,363.46,48,15666,17446,13544,20739,884,582639089,1
2026-02-19T23:34:16.567,A1,1,903,-55.3,-73.2,-18.0,363.89,44,16602,16011,15603,20445,860,384113397,1
2026-02-19T23:34:17.047,A1,1,904,-56.8,-73.7,-16.9,282.62,64,16544,18088,16277,21203,923,699902436,1
2026-02-19T23:34:17.588,A1,1,905,-55.7,-77.0,-21.3,432.53,36,16468,15571,9073,19777,858,714646405,1
2026-02-19T23:34:18.070,A1,1,906,-55.4,-75.3,-19.9,476.86,36,17533,17167,12586,22896,915,707573876,1
2026-02-19T23:34:18.607,A1,1,907,-57.0,-74.4,-17.3,339.85,52,14721,17672,15592,19523,893,654818825,1
2026-02-19T23:34:19.027,A1,1,908,-55.4,-75.6,-20.2,266.25,64,17344,17040,10102,21319,882,546792663,1
2026-02-19T23:34:19.571,A1,1,909,-55.5,-75.2,-19.7,374.05,44,16186,16458,12278,20351,864,575130862,1
2026-02-19T23:34:20.107,A1,1,910,-55.4,-75.3,-19.9,231.61,72,16147,16676,12432,20900,874,589556014,1
2026-02-19T23:34:20.588,A1,1,911,-55.2,-74.6,-19.4,261.11,64,15918,16711,13622,20870,868,545059613,1
2026-02-19T23:34:21.081,A1,1,912,-55.6,-76.2,-20.6,249.28,68,15204,16951,11564,20713,875,445891344,1
2026-02-19T23:34:21.607,A1,1,913,-55.6,-76.5,-21.0,360.46,48,15712,17302,11218,21798,898,385524797,1
2026-02-19T23:34:22.028,A1,1,914,-55.5,-74.8,-19.3,250.6,60,17087,15036,14888,21410,888,538786960,1
2026-02-19T23:34:22.507,A1,1,915,-55.7,-73.5,-17.8,233.78,76,17520,17767,16849,23625,938,678147377,1
2026-02-19T23:34:23.107,A1,1,916,-55.7,-73.2,-17.4,288.22,60,17556,17293,13761,20260,870,662428445,1
2026-02-19T23:34:23.646,A1,1,917,-56.9,-72.3,-15.4,207.55,80,16871,16604,15456,17651,846,452714188,1
2026-02-19T23:34:24.067,A1,1,918,-56.3,-73.3,-17.0,246.04,72,15274,17715,17005,20627,895,381505293,1
2026-02-19T23:34:24.607,A1,1,919,-56.2,-73.2,-17.0,242.9,68,16495,16517,14669,18774,852,607391410,1
2026-02-19T23:34:25.027,A1,1,920,-56.0,-74.6,-18.6,283.78,60,17315,17027,11734,20094,874,551314177,1
2026-02-19T23:34:25.627,A1,1,921,-55.7,-74.0,-18.3,233.69,72,16989,16826,12422,19584,854,717328255,1
2026-02-19T23:34:26.047,A1,1,922,-54.9,-72.6,-17.7,284.78,60,16496,17087,15613,20893,860,650780129,1
2026-02-19T23:34:26.588,A1,1,923,-55.9,-74.5,-18.6,212.06,68,17067,14420,13902,19134,850,407343751,1
2026-02-19T23:34:27.007,A1,1,924,-55.4,-73.8,-18.4,303.25,56,17173,16982,12628,20219,859,553329854,1
2026-02-19T23:34:27.547,A1,1,925,-55.4,-73.5,-18.0,361.79,48,14985,17366,16060,20797,873,607767252,1
2026-02-19T23:34:28.027,A1,1,926,-55.5,-73.8,-18.3,260.38,64,16729,16664,13764,20165,860,522049638,1
2026-02-19T23:34:28.507,A1,1,927,-55.6,-72.9,-17.3,223.76,72,17849,16111,17237,22073,905,459130917,1
2026-02-19T23:34:29.107,A1,1,928,-55.7,-74.5,-18.9,293.39,56,16715,16430,11549,19167,845,467322707,1
2026-02-19T23:34:29.587,A1,1,929,-55.9,-76.4,-20.5,156.78,108,15726,16932,10784,20439,878,463984372,1
2026-02-19T23:34:30.067,A1,1,930,-55.7,-72.4,-16.7,412.65,40,16282,16506,16013,19242,847,703500534,1
2026-02-19T23:34:30.547,A1,1,931,-55.8,-75.6,-19.8,207.06,80,16925,16565,10751,20316,872,589404941,1
2026-02-19T23:34:31.146,A1,1,932,-55.8,-74.0,-18.2,453.69,36,16533,16333,13044,19093,847,465040810,1
2026-02-19T23:34:31.567,A1,1,933,-55.9,-74.6,-18.7,206.07,80,16601,16486,12351,19385,856,610994670,1
2026-02-19T23:34:32.107,A1,1,934,-55.8,-73.7,-17.9,186.62,92,17417,17169,13426,20441,876,515408875,1
2026-02-19T23:34:32.647,A1,1,935,-55.4,-72.8,-17.4,261.41,64,16876,16730,14792,19892,851,425390110,1
2026-02-19T23:34:33.068,A1,1,936,-55.2,-73.5,-18.3,262.78,60,17852,15767,16005,22204,894,588017811,1
2026-02-19T23:34:33.607,A1,1,937,-55.8,-72.8,-17.0,299.5,56,16883,16772,16658,20807,884,710697195,1
2026-02-19T23:34:34.087,A1,1,938,-56.5,-72.8,-16.3,252.81,68,17439,17191,14379,19024,865,392221826,1
2026-02-19T23:34:34.627,A1,1,939,-56.9,-73.6,-16.7,214.23,80,16108,17138,15966,19504,889,672935195,1
2026-02-19T23:34:35.107,A1,1,940,-56.5,-72.9,-16.4,195.74,80,17080,15659,14905,17983,843,719461313,1
2026-02-19T23:34:35.587,A1,1,941,-57.1,-74.7,-17.6,217.33,76,16215,16517,13349,18431,869,411069147,1
2026-02-19T23:34:36.126,A1,1,942,-56.5,-73.6,-17.2,273.38,64,15592,17496,15759,19897,885,714329947,1
2026-02-19T23:34:36.667,A1,1,943,-56.8,-73.4,-16.6,220.03,68,16638,14962,15101,17495,838,719091365,1
2026-02-19T23:34:37.087,A1,1,944,-56.6,-72.1,-15.4,187.12,92,16355,17215,16573,18583,860,660514104,1
2026-02-19T23:34:37.566,A1,1,945,-56.8,-73.0,-16.2,191.81,88,17046,16879,13661,17810,845,481817364,1
2026-02-19T23:34:38.110,A1,1,946,-57.0,-73.3,-16.3,193.1,88,16590,16993,16352,19509,892,647211691,1
2026-02-19T23:34:38.527,A1,1,947,-56.6,-73.2,-16.6,220.26,80,16151,17621,16051,19934,889,665162996,1
2026-02-19T23:34:39.068,A1,1,948,-56.4,-77.3,-20.9,163.68,104,15925,17023,8982,20161,887,483814592,1
2026-02-19T23:34:39.547,A1,1,949,-57.2,-72.3,-15.1,279.42,60,17159,16765,15515,17721,855,467540503,1
2026-02-19T23:34:40.026,A1,1,950,-55.4,-73.5,-18.1,328.56,48,17324,15771,14660,20284,861,462261370,1
2026-02-19T23:34:40.627,A1,1,951,-56.6,-73.6,-17.0,261.36,64,16994,16727,13893,18821,863,458658918,1
2026-02-19T23:34:41.107,A1,1,952,-57.3,-78.4,-21.1,123.29,112,16619,13809,7224,17011,843,398727095,1
2026-02-19T23:34:41.609,A1,1,953,-57.3,-73.1,-15.8,231.65,72,16617,16679,13881,16940,841,424138091,1
2026-02-19T23:34:42.067,A1,1,954,-57.0,-74.2,-17.2,262.38,64,16929,16792,11720,17632,848,578570002,1
2026-02-19T23:34:42.607,A1,1,955,-57.6,-75.5,-17.9,188.32,88,16894,16572,9606,17128,853,386026390,1
2026-02-19T23:34:43.147,A1,1,956,-56.8,-73.3,-16.5,210.11,80,16934,16809,13184,17666,843,652502118,1
2026-02-19T23:34:43.626,A1,1,957,-57.0,-72.9,-15.9,216.07,76,16750,16421,13796,16942,832,703192341,1
2026-02-19T23:34:44.047,A1,1,958,-57.3,-75.6,-18.3,221.13,76,17172,16806,10232,18448,876,704637985,1
2026-02-19T23:34:44.587,A1,1,959,-57.2,-75.0,-17.8,259.61,64,16801,16615,10201,17226,844,582422041,1
2026-02-19T23:34:45.067,A1,1,960,-56.5,-74.7,-18.2,236.87,68,16326,16107,13251,18825,861,657289653,1
2026-02-19T23:34:45.547,A1,1,961,-56.7,-73.5,-16.8,160.83,100,17023,16083,16305,19767,889,717935738,1
2026-02-19T23:34:46.147,A1,1,962,-57.6,-73.1,-15.5,218.57,76,16490,16611,13349,16151,830,666282483,1
2026-02-19T23:34:46.567,A1,1,963,-57.0,-76.2,-19.2,228.8,76,16608,17389,10402,19771,897,408476184,1
2026-02-19T23:34:47.047,A1,1,964,-56.7,-73.4,-16.7,273.27,64,16419,17489,16576,20538,907,713645174,1
2026-02-19T23:34:47.647,A1,1,965,-56.5,-73.0,-16.5,192.44,88,16625,16935,14594,18513,853,401159396,1
2026-02-19T23:34:48.067,A1,1,966,-56.1,-73.9,-17.9,258.8,64,16562,16563,13172,18912,850,477647885,1
2026-02-19T23:34:48.548,A1,1,967,-55.9,-75.1,-19.2,210.19,72,17254,15134,13539,20390,879,453462594,1
2026-02-19T23:34:49.147,A1,1,968,-56.0,-74.6,-18.5,275.8,60,16944,16548,12457,19672,866,586024718,1
2026-02-19T23:34:49.567,A1,1,969,-56.0,-73.6,-17.6,302.45,56,16551,16937,13849,19416,859,394731695,1
2026-02-19T23:34:50.166,A1,1,970,-55.6,-73.2,-17.6,233.08,72,18503,16782,17502,24003,943,650911674,1
2026-02-19T23:34:50.651,A1,1,971,-57.0,-75.7,-18.7,292.13,60,16329,17528,11306,19481,892,383273628,1
2026-02-19T23:34:51.067,A1,1,972,-56.1,-74.9,-18.8,281.61,56,17077,15770,13582,20213,880,659668850,1
2026-02-19T23:34:51.547,A1,1,973,-55.9,-74.1,-18.2,294.73,56,16559,16505,12532,18829,845,431762668,1
2026-02-19T23:34:52.148,A1,1,974,-56.2,-76.5,-20.2,267.88,64,16472,17144,9641,20288,886,546537747,1
2026-02-19T23:34:52.566,A1,1,975,-55.8,-73.3,-17.5,201.2,84,17092,16901,13642,19501,855,550786574,1
2026-02-19T23:34:53.166,A1,1,976,-56.0,-73.2,-17.2,220.79,76,17181,16780,14194,19455,860,454644168,1
2026-02-19T23:34:53.647,A1,1,977,-55.7,-74.3,-18.6,260.15,60,16727,15609,13834,19745,858,701926634,1
2026-02-19T23:34:54.187,A1,1,978,-55.8,-72.9,-17.1,284.63,60,15683,17078,16680,20276,872,408757125,1
2026-02-19T23:34:54.667,A1,1,979,-57.0,-75.7,-18.8,245.65,68,17423,16704,9105,18574,869,604094849,1
2026-02-19T23:34:55.146,A1,1,980,-56.5,-73.4,-16.9,243.4,68,16369,16551,13026,17397,829,384371198,1
2026-02-19T23:34:55.687,A1,1,981,-56.4,-73.1,-16.6,236.56,72,17354,17032,13905,18891,861,621665151,1
2026-02-19T23:34:56.167,A1,1,982,-56.7,-74.0,-17.3,187.32,92,16433,17233,14391,19452,882,701077689,1
2026-02-19T23:34:56.646,A1,1,983,-56.7,-72.1,-15.4,192.77,88,17247,16964,15745,18400,857,389896635,1
2026-02-19T23:34:57.129,A1,1,984,-56.7,-74.1,-17.4,232.0,64,17024,14848,14361,18240,853,719670690,1
2026-02-19T23:34:57.666,A1,1,985,-56.8,-73.6,-16.8,273.42,60,17362,16405,13670,18419,861,389795813,1
2026-02-19T23:34:58.150,A1,1,986,-56.0,-75.2,-19.2,251.75,68,16365,17119,11565,20021,873,515765263,1
2026-02-19T23:34:58.627,A1,1,987,-55.9,-73.0,-17.1,239.36,72,17556,17234,14062,20025,870,477901966,1
2026-02-19T23:34:59.106,A1,1,988,-55.9,-74.8,-18.9,272.78,64,15510,17458,14140,21014,890,579425925,1
2026-02-19T23:34:59.586,A1,1,989,-55.9,-76.6,-20.7,282.57,56,16221,15824,10102,19611,862,484841628,1
2026-02-19T23:35:00.069,A1,1,990,-55.9,-73.2,-17.3,292.14,56,17241,16360,16369,20943,891,455576423,1
2026-02-19T23:35:00.606,A1,1,991,-55.9,-76.0,-20.2,342.79,48,16486,16454,9015,19163,850,587707810,1
2026-02-19T23:35:01.147,A1,1,992,-56.0,-74.7,-18.7,222.36,80,15685,17789,14174,21127,897,389645459,1
2026-02-19T23:35:01.566,A1,1,993,-55.9,-74.1,-18.2,267.75,64,16417,17136,14220,20466,880,653676837,1
2026-02-19T23:35:02.107,A1,1,994,-56.5,-76.4,-19.9,248.42,60,17471,14905,11125,19682,881,418442462,1
2026-02-19T23:35:02.645,A1,1,995,-56.0,-72.6,-16.6,303.52,56,17064,16997,14335,18849,847,390222881,1
2026-02-19T23:35:03.126,A1,1,996,-56.3,-75.8,-19.6,207.31,84,16028,17414,12033,20803,898,657493009,1
2026-02-19T23:35:03.666,A1,1,997,-55.8,-76.0,-20.2,212.74,80,17489,17019,9180,20983,888,656937281,1
2026-02-19T23:35:04.146,A1,1,998,-56.2,-75.8,-19.6,243.94,64,16269,15612,10619,18393,843,394885512,1
2026-02-19T23:35:04.567,A1,1,999,-56.2,-72.5,-16.3,293.6,60,16184,17616,16495,19801,875,488314044,1
2026-02-19T23:35:05.107,A1,1,1000,-56.9,-74.3,-17.4,251.32,68,15056,17090,15184,19019,878,457794814,1
2026-02-19T23:35:05.647,A1,1,1001,-56.4,-74.1,-17.7,220.25,72,16736,15858,13323,18375,847,466739305,1
2026-02-19T23:35:06.126,A1,1,1002,-56.3,-73.5,-17.3,174.9,92,18259,16091,17494,22617,936,557329286,1
2026-02-19T23:35:06.667,A1,1,1003,-57.4,-74.3,-16.9,346.69,48,16438,16641,15264,19147,896,526193740,1
2026-02-19T23:35:07.147,A1,1,1004,-55.8,-73.3,-17.5,158.89,104,16603,16525,13167,18423,833,652545576,1
2026-02-19T23:35:07.687,A1,1,1005,-56.1,-73.3,-17.1,405.73,44,15615,17852,16852,21102,900,596854379,1
2026-02-19T23:35:08.107,A1,1,1006,-55.8,-75.1,-19.3,239.1,68,16676,16259,10477,18866,843,617907580,1
2026-02-19T23:35:08.587,A1,1,1007,-56.5,-74.0,-17.6,178.7,88,17056,15726,12767,18006,841,625454230,1
2026-02-19T23:35:09.186,A1,1,1008,-55.9,-74.5,-18.7,212.71,80,17312,17017,10879,19598,860,709266804,1
2026-02-19T23:35:09.667,A1,1,1009,-56.9,-73.9,-17.0,150.0,112,17303,16800,13200,18657,869,656298602,1
2026-02-19T23:35:10.087,A1,1,1010,-56.3,-76.2,-19.8,277.02,60,17007,16621,10051,20008,883,644312697,1
2026-02-19T23:35:10.686,A1,1,1011,-56.7,-76.5,-19.9,413.47,36,16540,14885,10767,18403,856,702230933,1
2026-02-19T23:35:11.167,A1,1,1012,-56.1,-73.8,-17.7,256.64,64,16901,16425,12108,18186,836,713399943,1
2026-02-19T23:35:11.647,A1,1,1013,-56.2,-72.0,-15.9,173.9,96,16646,16694,16106,18590,846,659317508,1
2026-02-19T23:35:12.187,A1,1,1014,-56.0,-74.4,-18.4,177.73,92,17174,16351,10881,18529,840,514569110,1
2026-02-19T23:35:12.667,A1,1,1015,-56.6,-76.4,-19.7,191.66,92,15793,17633,11505,20663,907,655138453,1
2026-02-19T23:35:13.206,A1,1,1016,-55.4,-74.5,-19.0,239.34,64,15861,15318,16275,21326,884,670064904,1
2026-02-19T23:35:13.627,A1,1,1017,-56.9,-75.1,-18.2,215.99,80,16342,17279,14242,20645,915,665228015,1
2026-02-19T23:35:14.166,A1,1,1018,-55.3,-73.4,-18.1,267.38,64,17428,17112,13136,20482,863,712534952,1
2026-02-19T23:35:14.587,A1,1,1019,-56.6,-72.8,-16.1,244.42,72,16176,17598,16493,19628,884,706259556,1
2026-02-19T23:35:15.127,A1,1,1020,-55.9,-73.2,-17.3,155.76,100,16943,15576,16213,19974,870,702943688,1
2026-02-19T23:35:15.667,A1,1,1021,-56.3,-75.5,-19.2,174.32,100,15386,17432,12910,20291,889,456718509,1
2026-02-19T23:35:16.088,A1,1,1022,-57.3,-76.1,-18.8,208.29,68,16606,14164,10798,16587,830,388295255,1
2026-02-19T23:35:16.627,A1,1,1023,-55.5,-72.2,-16.7,223.32,76,17122,16972,14908,19441,846,707608341,1
2026-02-19T23:35:17.106,A1,1,1024,-56.7,-75.2,-18.4,130.07,116,16933,15088,12959,18595,863,710546471,1
2026-02-19T23:35:17.647,A1,1,1025,-56.3,-76.1,-19.8,284.28,60,17481,17057,9122,20370,889,390227721,1
2026-02-19T23:35:18.186,A1,1,1026,-58.4,-72.6,-14.2,159.77,112,17570,17894,15403,17644,890,401603556,1
2026-02-19T23:35:18.666,A1,1,1027,-56.8,-72.3,-15.6,182.57,92,16690,16796,14619,17318,834,555821977,1
2026-02-19T23:35:19.087,A1,1,1028,-56.5,-72.9,-16.4,237.4,68,17382,16143,14912,18592,856,495393416,1
2026-02-19T23:35:19.687,A1,1,1029,-55.7,-75.4,-19.7,448.97,36,16656,16163,11712,20175,866,653413397,1
2026-02-19T23:35:20.167,A1,1,1030,-55.9,-73.8,-17.9,199.59,80,16797,15967,13434,18862,844,486040745,1
2026-02-19T23:35:20.647,A1,1,1031,-56.5,-73.4,-16.9,180.89,84,16893,15195,15283,18338,851,393263821,1
2026-02-19T23:35:21.667,A1,1,1032,-57.1,-74.4,-17.3,263.03,64,17465,16834,15004,20559,919,706556764,1
2026-02-19T23:35:22.147,A1,1,1033,-55.4,-75.5,-20.1,278.48,56,15966,15595,11519,19233,838,549762205,1
2026-02-19T23:35:22.687,A1,1,1034,-56.5,-72.7,-16.2,213.24,80,17388,17059,14941,19040,867,544612577,1
2026-02-19T23:35:23.167,A1,1,1035,-55.9,-74.7,-18.9,198.14,80,16476,15851,13938,20122,871,707720405,1
2026-02-19T23:35:23.707,A1,1,1036,-55.3,-77.4,-22.1,237.49,72,17345,17099,9258,23852,930,416039306,1
2026-02-19T23:35:24.127,A1,1,1037,-55.9,-74.4,-18.5,186.64,88,16067,16424,13803,19670,862,581559336,1
2026-02-19T23:35:24.609,A1,1,1038,-56.0,-76.3,-20.4,221.86,76,16028,16861,12096,21398,901,517424179,1
2026-02-19T23:35:25.146,A1,1,1039,-55.6,-73.4,-17.8,319.9,52,16850,16635,13147,19101,842,670787430,1
2026-02-19T23:35:25.686,A1,1,1040,-58.3,-78.4,-20.1,172.46,48,15209,8278,14340,15451,830,653920436,1
2026-02-19T23:35:26.106,A1,1,1041,-57.2,-75.9,-18.7,113.76,148,16792,16836,11767,19539,900,706429666,1
2026-02-19T23:35:26.647,A1,1,1042,-57.3,-74.8,-17.5,153.8,100,16968,15380,13314,17940,865,530458226,1
2026-02-19T23:35:27.246,A1,1,1043,-57.9,-71.6,-13.6,145.62,120,17295,17475,16353,17063,862,397257855,1
2026-02-19T23:35:27.607,A1,1,1044,-55.9,-72.5,-16.6,187.38,92,17446,17239,14561,19604,860,645768555,1
2026-02-19T23:35:28.147,A1,1,1045,-55.8,-74.3,-18.5,166.68,104,16503,17335,12607,19980,867,520044260,1
2026-02-19T23:35:28.626,A1,1,1046,-56.1,-73.1,-17.0,183.53,96,16451,17619,14926,19804,871,525960947,1
2026-02-19T23:35:29.107,A1,1,1047,-56.3,-73.5,-17.2,216.8,76,16627,16477,13885,18529,848,386422628,1
2026-02-19T23:35:29.647,A1,1,1048,-57.0,-72.3,-15.3,235.1,72,16947,16927,14927,17493,844,422314626,1
2026-02-19T23:35:30.187,A1,1,1049,-56.3,-74.4,-18.2,374.68,44,16684,16486,12162,18697,851,396141757,1
2026-02-19T23:35:30.607,A1,1,1050,-55.9,-73.9,-18.0,170.58,100,17300,17058,12660,19843,866,450700158,1
2026-02-19T23:35:31.265,A1,1,1051,-55.9,-73.3,-17.4,176.58,100,16514,17658,14657,20309,876,387471281,1
2026-02-19T23:35:31.686,A1,1,1052,-55.9,-75.1,-19.2,257.33,64,17047,16469,10453,19288,855,397955948,1
2026-02-19T23:35:32.106,A1,1,1053,-55.6,-73.6,-18.0,254.48,64,17141,16287,13187,19422,848,391248159,1
2026-02-19T23:35:32.706,A1,1,1054,-56.0,-74.0,-18.1,244.44,68,16645,16622,13250,19376,858,658084570,1
2026-02-19T23:35:33.186,A1,1,1055,-56.6,-75.7,-19.2,178.7,96,17611,17155,10078,20229,895,381926134,1
2026-02-19T23:35:33.607,A1,1,1056,-55.8,-73.1,-17.3,319.48,52,16570,16613,15526,19899,865,590959533,1
2026-02-19T23:35:34.207,A1,1,1057,-55.7,-73.5,-17.8,186.83,88,16942,16441,13960,19570,855,531033199,1
2026-02-19T23:35:34.685,A1,1,1058,-55.1,-73.6,-18.4,168.6,96,16685,16186,14965,20816,864,645898301,1
2026-02-19T23:35:35.227,A1,1,1059,-55.6,-75.8,-20.2,199.49,84,16485,16757,10886,20675,876,708048013,1
2026-02-19T23:35:35.706,A1,1,1060,-55.6,-73.1,-17.5,259.15,68,15622,17622,16671,21247,887,492020621,1
2026-02-19T23:35:36.187,A1,1,1061,-56.2,-76.5,-20.3,198.12,76,16669,15057,10459,18986,857,455165657,1
2026-02-19T23:35:36.726,A1,1,1062,-55.6,-73.1,-17.5,238.04,72,17373,17139,13583,19912,858,476460228,1
2026-02-19T23:35:37.206,A1,1,1063,-56.0,-75.5,-19.5,206.77,80,16855,16542,9473,18972,851,643705269,1
2026-02-19T23:35:37.685,A1,1,1064,-56.0,-74.0,-18.0,208.38,76,16314,15837,14062,18851,848,414938058,1
2026-02-19T23:35:38.226,A1,1,1065,-56.2,-74.1,-17.9,197.1,84,16785,16556,11841,18255,840,483429900,1
2026-02-19T23:35:38.706,A1,1,1066,-55.4,-74.9,-19.5,194.71,80,17311,15577,13221,21033,876,705817893,1
2026-02-19T23:35:39.186,A1,1,1067,-55.8,-75.2,-19.5,221.74,76,15863,16852,12626,20359,873,542457630,1
2026-02-19T23:35:39.666,A1,1,1068,-56.4,-72.5,-16.1,219.21,76,16718,16660,15531,18558,851,608680948,1
2026-02-19T23:35:40.206,A1,1,1069,-55.6,-73.6,-18.0,291.05,60,15024,17463,16137,20891,879,392645851,1
2026-02-19T23:35:40.626,A1,1,1070,-55.6,-76.9,-21.3,275.83,60,17067,16550,8651,21284,888,578516623,1
2026-02-19T23:35:41.226,A1,1,1071,-55.9,-75.4,-19.5,135.06,116,16740,15667,12085,19690,863,478986247,1
2026-02-19T23:35:41.646,A1,1,1072,-55.5,-72.7,-17.2,261.41,64,17535,16730,17051,21978,899,680255809,1
2026-02-19T23:35:42.126,A1,1,1073,-55.8,-74.4,-18.5,287.28,60,15318,17237,14250,20188,871,702837575,1
2026-02-19T23:35:42.666,A1,1,1074,-55.8,-74.4,-18.6,305.25,52,16621,15873,13539,19651,858,657399887,1
2026-02-19T23:35:43.147,A1,1,1075,-55.6,-72.5,-16.8,348.98,48,15711,16751,16294,19354,848,548268815,1
2026-02-19T23:35:43.719,A1,1,1076,-55.9,-75.9,-20.1,305.71,56,17584,17120,9097,20884,887,468498368,1
2026-02-19T23:35:44.166,A1,1,1077,-56.5,-76.7,-20.2,210.78,68,17220,14333,10719,18993,864,664884269,1
2026-02-19T23:35:44.706,A1,1,1078,-56.0,-74.8,-18.8,195.39,84,16624,16413,10830,18514,840,720104902,1
2026-02-19T23:35:45.187,A1,1,1079,-56.0,-75.1,-19.2,272.97,60,16598,16378,10402,18725,843,381734315,1
2026-02-19T23:35:45.726,A1,1,1080,-55.9,-73.3,-17.4,295.36,56,16341,16540,14718,19206,853,593079925,1
2026-02-19T23:35:46.147,A1,1,1081,-55.9,-75.9,-20.0,285.68,60,17766,17141,9318,21193,895,645361698,1
2026-02-19T23:35:46.626,A1,1,1082,-56.0,-74.3,-18.3,235.6,68,16764,16021,13759,19589,864,412976568,1
2026-02-19T23:35:47.166,A1,1,1083,-55.5,-76.1,-20.5,230.69,72,17259,16610,9087,20670,873,662536482,1
2026-02-19T23:35:47.706,A1,1,1084,-56.0,-75.6,-19.6,186.4,88,16691,16403,10154,19215,856,494012353,1
2026-02-19T23:35:48.246,A1,1,1085,-55.7,-75.2,-19.5,229.44,72,16185,16520,12483,20256,870,705721711,1
2026-02-19T23:35:48.667,A1,1,1086,-55.8,-74.8,-19.0,230.74,72,16528,16613,12612,20132,868,715303615,1
2026-02-19T23:35:49.206,A1,1,1087,-55.6,-74.7,-19.1,232.92,72,15903,16770,13519,20438,870,544555355,1
2026-02-19T23:35:49.746,A1,1,1088,-55.9,-75.3,-19.3,143.79,108,16496,15529,12451,19396,857,418627497,1
2026-02-19T23:35:50.226,A1,1,1089,-56.3,-72.4,-16.1,173.16,96,17128,16623,15288,18667,852,700047953,1
2026-02-19T23:35:50.706,A1,1,1090,-55.5,-73.8,-18.3,178.67,88,17401,15723,13858,20089,859,711263562,1
2026-02-19T23:35:51.186,A1,1,1091,-56.1,-73.2,-17.1,183.77,96,15869,17642,16069,20451,886,644144474,1
2026-02-19T23:35:51.725,A1,1,1092,-56.3,-74.1,-17.7,221.2,80,15607,17696,15239,20501,893,398252380,1
2026-02-19T23:35:52.205,A1,1,1093,-57.0,-74.1,-17.1,166.52,92,17253,15320,13814,17993,856,702633069,1
