timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-02-20T11:25:57.152,T1,1,4138,3.208,-59.0,-75.2,-16.2,151.11,520976961,520975593,104,17021,15715,13976,17086,896,3,1,True
2026-02-20T11:25:58.172,T1,1,4140,2.964,-58.4,-71.6,-13.2,162.4,395905443,395904178,108,17332,17539,16260,16552,863,3,1,True
2026-02-20T11:25:59.132,T1,1,4142,3.021,-57.8,-73.5,-15.7,150.7,436611215,436609927,108,16672,16276,12787,15909,829,3,1,True
2026-02-20T11:25:59.616,T1,1,4143,3.724,-58.4,-71.9,-13.5,133.16,708412425,708410837,128,17100,17045,15284,15840,843,3,1,True
2026-02-20T11:26:00.153,T1,1,4144,3.635,-59.3,-74.5,-15.2,131.1,658705665,658704115,144,18106,18879,15629,20272,984,3,1,True
2026-02-20T11:26:00.692,T1,1,4145,3.039,-57.9,-75.9,-18.0,161.3,381477073,381475777,100,16568,16130,8584,16070,836,3,1,True
2026-02-20T11:26:03.212,T1,1,4150,2.964,-57.4,-72.5,-15.1,152.98,397543139,397541874,116,17524,17746,15627,18793,888,3,1,True
2026-02-20T11:26:04.713,T1,1,4153,2.894,-57.7,-72.9,-15.2,176.25,398247300,398246066,100,17552,17625,14272,17881,875,3,1,True
2026-02-20T11:26:05.192,T1,1,4154,3.382,-57.6,-73.0,-15.4,152.92,533854764,533853322,116,17208,17739,15628,18867,896,3,1,True
2026-02-20T11:26:06.692,T1,1,4157,3.48,-58.8,-76.9,-18.1,166.03,653583444,653581960,116,18720,19260,12529,23396,1039,3,1,True
2026-02-20T11:26:08.672,T1,1,4161,3.096,-59.2,-73.2,-14.0,171.94,525544347,525543027,104,16984,17882,16811,17866,921,3,1,True
2026-02-20T11:26:09.692,T1,1,4163,2.8,-58.8,-74.4,-15.5,151.94,390280793,390279598,116,16822,17625,16889,19609,953,3,1,True
2026-02-20T11:26:10.172,T1,1,4164,3.583,-59.1,-77.4,-18.2,156.96,614350493,614348965,108,17810,16952,12218,20287,979,3,1,True
2026-02-20T11:26:10.712,T1,1,4165,2.927,-58.5,-74.4,-15.9,172.61,390319695,390318447,108,17632,18642,17188,21772,993,3,1,True
2026-02-20T11:26:11.192,T1,1,4166,3.269,-57.1,-74.6,-17.4,144.76,474130140,474128746,116,17216,16792,10830,17715,854,3,1,True
2026-02-20T11:26:11.613,T1,1,4167,3.082,-58.7,-73.4,-14.7,158.24,392467163,392465848,112,18598,17723,16589,19700,949,3,1,True
2026-02-20T11:26:12.211,T1,1,4168,3.053,-56.8,-73.7,-16.9,165.0,413263189,413261887,104,17358,17160,12363,18336,860,3,1,True
2026-02-20T11:26:12.692,T1,1,4169,3.705,-57.5,-74.0,-16.6,169.13,657097174,657095594,104,17658,17590,12585,18679,887,3,1,True
2026-02-20T11:26:13.112,T1,1,4170,3.128,-58.0,-72.5,-14.5,173.96,398030995,398029661,100,17976,17396,15829,18206,893,3,1,True
2026-02-20T11:26:13.712,T1,1,4171,3.222,-60.6,-74.5,-13.9,149.73,395476206,395474831,116,16283,17369,15019,15793,909,3,1,True
2026-02-20T11:26:14.193,T1,1,4172,3.743,-60.7,-75.7,-15.0,214.36,593548158,593546562,72,16726,15434,9636,13146,832,3,1,True
2026-02-20T11:26:15.212,T1,1,4174,2.969,-56.3,-72.3,-15.9,148.82,444546402,444545136,112,16744,16668,15420,18260,843,3,1,True
2026-02-20T11:26:16.232,T1,1,4176,3.63,-59.5,-75.0,-15.5,246.76,655634538,655632989,68,16167,16780,14142,16487,894,3,1,True
2026-02-20T11:26:17.732,T1,1,4179,2.852,-59.3,-74.4,-15.1,150.71,395110199,395108982,100,17349,15071,14613,16093,876,3,1,True
2026-02-20T11:26:24.212,T1,1,4192,3.166,-58.3,-74.9,-16.6,149.39,647251650,647250300,116,15812,17329,12945,17256,878,3,1,True
2026-02-20T11:26:26.192,T1,1,4196,2.852,-58.0,-74.3,-16.4,133.7,447504781,447503565,124,16952,16579,11758,16556,850,3,1,True
2026-02-20T11:26:27.212,T1,1,4198,3.518,-57.9,-72.6,-14.7,140.8,712507055,712505554,120,16639,16896,14322,16158,838,3,1,True
2026-02-20T11:26:27.692,T1,1,4199,2.955,-58.3,-73.4,-15.1,117.74,516232015,516230755,148,16012,17426,16920,18294,903,3,1,True
2026-02-20T11:26:28.232,T1,1,4200,3.358,-58.4,-73.4,-15.0,106.55,541541327,541539894,156,16485,16622,16618,17745,893,3,1,True
2026-02-20T11:26:28.712,T1,1,4201,3.668,-58.0,-76.0,-18.0,117.75,701242894,701241330,140,15771,16485,11830,17504,874,3,1,True
2026-02-20T11:26:29.312,T1,1,4202,3.945,-58.1,-72.8,-14.7,111.59,707015721,707014038,140,17026,15623,14958,15951,839,3,1,True
2026-02-20T11:26:29.677,T1,1,4203,3.579,-57.9,-72.0,-14.1,109.65,711026989,711025463,152,16797,16667,15559,16201,838,3,1,True
2026-02-20T11:26:31.712,T1,1,4207,2.946,-57.9,-72.1,-14.2,136.77,415870008,415868751,124,16599,16959,15202,16184,837,3,1,True
2026-02-20T11:26:32.252,T1,1,4208,3.715,-57.8,-72.2,-14.4,124.7,708613547,708611962,132,16907,16461,14885,16044,833,3,1,True
2026-02-20T11:26:32.732,T1,1,4209,3.804,-58.8,-73.6,-14.8,114.53,717521306,717519683,160,16451,18325,16959,19024,937,3,1,True
2026-02-20T11:26:33.219,T1,1,4210,3.963,-58.2,-76.7,-18.6,114.2,709412778,709411087,132,16823,15075,8777,16141,845,3,1,True
2026-02-20T11:26:33.751,T1,1,4211,3.846,-57.6,-73.8,-16.2,129.34,646615458,646613818,128,16883,16555,12574,16700,844,3,1,True
2026-02-20T11:26:34.712,T1,1,4213,3.865,-58.1,-75.1,-17.0,112.44,661336797,661335149,140,16875,15741,9945,15618,829,3,1,True
2026-02-20T11:26:35.732,T1,1,4215,2.955,-58.1,-74.9,-16.8,115.61,388974752,388973491,148,17200,17110,10328,16926,864,3,1,True
2026-02-20T11:26:36.212,T1,1,4216,2.903,-58.3,-75.6,-17.3,118.27,398237830,398236592,148,17557,17504,9541,17825,891,3,1,True
2026-02-20T11:26:37.233,T1,1,4218,3.687,-57.5,-74.9,-17.3,127.37,702410213,702408641,128,16976,16303,10399,16726,841,3,1,True
2026-02-20T11:26:37.652,T1,1,4219,2.908,-57.2,-72.8,-15.6,110.76,382558234,382556993,148,16757,16393,14532,17062,841,3,1,True
2026-02-20T11:26:38.192,T1,1,4220,4.062,-57.1,-74.7,-17.6,116.53,718413720,718411987,136,16861,15848,10941,16876,832,3,1,True
2026-02-20T11:26:38.732,T1,1,4221,3.776,-56.6,-76.1,-19.5,123.17,712684976,712683365,128,16938,15766,8385,17768,841,3,1,True
2026-02-20T11:26:39.212,T1,1,4222,3.222,-56.2,-73.9,-17.7,129.21,474482015,474480640,140,16982,18090,14410,21339,908,3,1,True
2026-02-20T11:26:40.234,T1,1,4224,3.011,-57.0,-78.0,-21.1,108.74,409931175,409929891,136,16428,14789,8941,18590,870,3,1,True
2026-02-20T11:26:40.711,T1,1,4225,3.007,-57.1,-75.3,-18.2,133.03,391155435,391154152,132,16766,17560,11422,19334,892,3,1,True
2026-02-20T11:26:41.312,T1,1,4226,3.673,-56.8,-72.3,-15.5,156.78,459983746,459982180,108,16822,16932,14754,17531,841,3,1,True
2026-02-20T11:26:41.732,T1,1,4227,3.274,-57.0,-72.4,-15.4,134.6,464458925,464457529,124,17213,16690,14963,17645,848,3,1,True
2026-02-20T11:26:42.212,T1,1,4228,3.241,-56.7,-72.6,-15.9,126.18,451897705,451896322,136,16822,17160,14514,18054,848,3,1,True
2026-02-20T11:26:43.232,T1,1,4230,3.086,-57.1,-75.0,-17.9,120.56,392138663,392137347,124,16638,14949,12959,17528,848,3,1,True
2026-02-20T11:26:43.712,T1,1,4231,3.161,-56.2,-72.0,-15.9,131.8,388199032,388197684,128,16874,16871,15130,18220,838,3,1,True
2026-02-20T11:26:49.778,T1,1,4243,3.11,-57.9,-77.4,-19.6,114.39,624149309,624147983,132,16594,15099,9476,17474,870,3,1,True
2026-02-20T11:26:50.252,T1,1,4244,3.311,-57.1,-71.8,-14.7,120.62,661619489,661618077,136,16733,16404,15967,16929,833,3,1,True
2026-02-20T11:26:54.751,T1,1,4253,2.734,-56.1,-72.2,-16.1,135.37,398434674,398433508,124,16961,16786,15168,18522,842,3,1,True
2026-02-20T11:26:55.291,T1,1,4254,3.133,-57.2,-74.7,-17.5,126.34,702312260,702310924,140,17632,17687,11278,19135,891,3,1,True
2026-02-20T11:26:56.253,T1,1,4256,2.753,-56.9,-74.2,-17.4,119.37,384483057,384481883,144,17136,17189,11551,18301,860,3,1,True
2026-02-20T11:26:57.272,T1,1,4258,3.082,-79.8,-91.1,-11.4,108.92,384859006,384857691,12,1380,1307,681,113,149,3,1,True
2026-02-20T11:26:57.752,T1,1,4259,2.772,-56.7,-77.3,-20.6,104.32,393487556,393486374,140,16243,14605,9382,17851,845,3,1,True
2026-02-20T11:26:58.292,T1,1,4260,3.827,-56.3,-75.0,-18.7,107.49,715696136,715694503,152,17110,16338,9772,18170,841,3,1,True
2026-02-20T11:26:58.772,T1,1,4261,3.513,-56.2,-76.4,-20.1,129.97,718916864,718915366,132,16590,17156,9094,20005,879,3,1,True
2026-02-20T11:27:00.272,T1,1,4264,2.824,-56.5,-75.1,-18.5,118.59,382216955,382215751,140,16006,16602,13781,19785,884,3,1,True
2026-02-20T11:27:00.752,T1,1,4265,2.903,-55.7,-75.3,-19.6,127.0,443212821,443211583,128,17104,16256,8979,18797,837,3,1,True
2026-02-20T11:27:01.771,T1,1,4267,3.574,-56.2,-72.8,-16.6,121.2,599582348,599580823,136,17031,16483,14810,18783,850,3,1,True
2026-02-20T11:27:02.252,T1,1,4268,4.024,-55.4,-72.1,-16.7,128.87,714747791,714746075,132,16582,17011,15502,19418,843,3,1,True
2026-02-20T11:27:03.272,T1,1,4270,3.921,-56.7,-74.0,-17.3,117.17,712208409,712206736,132,17428,15466,14977,19359,879,3,1,True
2026-02-20T11:27:04.772,T1,1,4273,3.658,-55.6,-74.8,-19.1,114.87,702638664,702637104,156,16340,17919,14120,22512,914,3,1,True
2026-02-20T11:27:05.792,T1,1,4275,2.978,-55.5,-72.1,-16.6,117.45,469345978,469344707,144,16860,16913,15196,19296,842,3,1,True
2026-02-20T11:27:06.752,T1,1,4277,2.87,-56.0,-75.3,-19.3,107.06,417270228,417269004,164,16387,17558,12822,21445,904,3,1,True
2026-02-20T11:27:08.192,T1,1,4280,2.828,-56.2,-77.5,-21.3,107.95,387229654,387228447,136,16506,14681,9092,18957,855,3,1,True
2026-02-20T11:27:09.392,T1,1,4282,3.194,-55.7,-73.0,-17.3,123.73,643825440,643824077,144,16500,17817,15862,21276,890,3,1,True
2026-02-20T11:27:09.812,T1,1,4283,3.067,-55.5,-76.2,-20.7,123.19,478920781,478919472,136,15914,16754,12193,21806,895,3,1,True
2026-02-20T11:27:10.293,T1,1,4284,3.269,-56.0,-73.2,-17.2,102.46,581989540,581988146,164,16957,16804,13434,18786,845,3,1,True
2026-02-20T11:27:10.771,T1,1,4285,2.814,-55.6,-73.3,-17.7,95.2,395515254,395514054,188,15935,17898,16925,22330,909,3,1,True
2026-02-20T11:27:11.192,T1,1,4286,3.152,-55.1,-73.8,-18.7,109.15,477757513,477756168,168,16968,18337,15724,24243,931,3,1,True
2026-02-20T11:27:11.792,T1,1,4287,3.283,-56.5,-74.1,-17.6,120.57,530969926,530968526,128,16634,15433,14811,18835,862,3,1,True
2026-02-20T11:27:12.272,T1,1,4288,3.377,-61.8,-76.7,-14.9,137.53,396452586,396451145,64,9010,8802,8429,4910,528,3,1,True
2026-02-20T11:27:12.811,T1,1,4289,3.738,-56.2,-76.8,-20.6,122.81,714040567,714038973,140,15988,17194,11913,21891,920,3,1,True
2026-02-20T11:27:14.192,T1,1,4292,3.311,-57.0,-75.4,-18.4,122.39,414101685,414100272,124,16762,15176,12096,17891,853,3,1,True
2026-02-20T11:27:14.792,T1,1,4293,3.931,-56.2,-71.5,-15.3,109.14,587712770,587711093,152,16860,16589,16108,17978,833,3,1,True
2026-02-20T11:27:15.272,T1,1,4294,3.616,-56.3,-74.2,-17.9,138.59,710817513,710815970,124,17145,17185,11689,19011,861,3,1,True
2026-02-20T11:27:15.812,T1,1,4295,3.119,-56.3,-75.2,-18.9,118.49,408809013,408807682,144,16101,17062,13887,20937,903,3,1,True
2026-02-20T11:27:16.292,T1,1,4296,3.734,-57.0,-73.3,-16.4,126.91,645638387,645636794,132,17038,16752,13657,17897,853,3,1,True
2026-02-20T11:27:18.211,T1,1,4300,3.583,-56.5,-75.7,-19.3,122.82,604597160,604595631,136,16106,16703,12956,20368,895,3,1,True
2026-02-20T11:27:20.792,T1,1,4305,2.819,-56.4,-74.6,-18.2,128.39,393523008,393521805,124,15982,15920,13882,18821,859,3,1,True
2026-02-20T11:27:21.330,T1,1,4306,3.963,-56.1,-76.2,-20.1,128.18,713311571,713309880,124,16212,15894,11780,20026,876,3,1,True
2026-02-20T11:27:21.811,T1,1,4307,3.752,-56.5,-75.9,-19.4,145.64,708393850,708392250,124,17053,18059,12005,22140,935,3,1,True
2026-02-20T11:27:22.291,T1,1,4308,2.885,-55.6,-76.4,-20.8,142.74,383042850,383041620,104,16462,14845,11178,19827,857,3,1,True
2026-02-20T11:27:22.775,T1,1,4309,2.978,-55.8,-75.1,-19.3,131.55,412912659,412911388,124,16171,16312,13816,20838,885,3,1,True
2026-02-20T11:27:25.291,T1,1,4314,3.851,-56.3,-72.9,-16.6,149.05,712595265,712593622,120,16695,17886,16244,20705,896,3,1,True
2026-02-20T11:27:25.772,T1,1,4315,3.748,-56.5,-73.9,-17.4,132.38,665904601,665903002,120,16951,15886,13351,18210,848,3,1,True
2026-02-20T11:27:26.792,T1,1,4317,3.49,-57.0,-73.8,-16.8,124.41,707078708,707077220,132,16018,16422,15456,18642,873,3,1,True
2026-02-20T11:27:28.292,T1,1,4320,3.34,-56.4,-73.0,-16.7,157.4,650843488,650842064,108,16640,16999,14059,18408,848,3,1,True
2026-02-20T11:27:28.772,T1,1,4321,3.396,-56.8,-73.7,-16.9,127.29,645718081,645716633,124,17152,15784,13873,18067,852,3,1,True
2026-02-20T11:27:31.235,T1,1,4326,2.955,-56.8,-73.9,-17.1,113.74,511151590,511150330,160,16632,18198,16065,21514,931,3,1,True
2026-02-20T11:27:31.831,T1,1,4327,2.861,-56.2,-74.6,-18.4,128.36,393853888,393852668,132,15746,16943,14678,20401,886,3,1,True
2026-02-20T11:27:32.311,T1,1,4328,2.861,-56.2,-75.2,-19.0,121.2,383703821,383702601,128,16737,15514,11210,18378,842,3,1,True
2026-02-20T11:27:32.852,T1,1,4329,3.56,-56.3,-72.9,-16.5,144.17,697741352,697739834,120,16951,17300,14402,18966,860,3,1,True
2026-02-20T11:27:33.332,T1,1,4330,2.927,-57.1,-78.1,-20.9,99.16,386506816,386505568,152,16515,15073,9210,18921,883,3,1,True
2026-02-20T11:27:33.812,T1,1,4331,4.165,-56.3,-74.8,-18.5,109.03,703447456,703445680,152,16883,16573,9955,18025,838,3,1,True
2026-02-20T11:27:34.832,T1,1,4333,2.908,-56.4,-71.9,-15.5,118.69,383029807,383028567,148,16692,17566,16459,19147,866,3,1,True
2026-02-20T11:27:35.312,T1,1,4334,3.011,-56.1,-72.2,-16.1,135.02,384840150,384838866,128,16773,17283,15764,19281,859,3,1,True
2026-02-20T11:27:36.331,T1,1,4336,2.941,-55.9,-75.2,-19.3,137.17,394503981,394502726,116,16950,15912,9981,18489,837,3,1,True
2026-02-20T11:27:37.891,T1,1,4339,3.79,-56.8,-74.7,-18.0,113.6,717497403,717495786,156,16150,17722,14687,20858,915,3,1,True
2026-02-20T11:27:38.312,T1,1,4340,3.105,-56.1,-73.1,-17.0,132.34,474273751,474272426,136,16987,17998,15511,21025,897,3,1,True
2026-02-20T11:27:40.831,T1,1,4345,3.232,-56.7,-75.8,-19.2,147.51,456122345,456120967,112,17360,16521,8606,18590,861,3,1,True
2026-02-20T11:27:41.252,T1,1,4346,2.941,-56.1,-72.7,-16.5,132.14,418332630,418331376,132,16882,17442,15031,19455,865,3,1,True
2026-02-20T11:27:42.332,T1,1,4348,2.978,-56.2,-75.8,-19.7,126.99,467376904,467375634,132,15906,16763,13100,20955,898,3,1,True
2026-02-20T11:27:42.811,T1,1,4349,2.852,-56.4,-75.2,-18.8,141.23,395194016,395192799,132,17425,18642,14347,24024,968,3,1,True
2026-02-20T11:27:44.370,T1,1,4352,2.805,-56.3,-72.6,-16.3,129.57,389555283,389554086,128,16831,16585,13830,17664,828,3,1,True
2026-02-20T11:27:45.812,T1,1,4355,2.969,-56.3,-73.4,-17.1,124.91,457514556,457513289,128,17718,15989,14967,19693,876,3,1,True
2026-02-20T11:27:46.831,T1,1,4357,2.852,-56.4,-73.3,-16.9,132.7,395445542,395444326,128,16534,16986,13447,18167,844,3,1,True
2026-02-20T11:27:48.331,T1,1,4360,3.274,-69.7,-83.7,-14.0,135.92,393977052,393975655,24,3459,3262,2985,632,249,3,1,True
2026-02-20T11:27:49.351,T1,1,4362,3.208,-56.6,-72.0,-15.4,137.38,597533699,597532330,124,16952,17035,15050,17786,841,3,1,True
2026-02-20T11:27:49.835,T1,1,4363,3.433,-56.7,-75.8,-19.1,147.05,711855805,711854340,100,16422,14705,12070,18023,849,3,1,True
2026-02-20T11:27:50.311,T1,1,4364,2.828,-56.3,-75.5,-19.1,140.26,398137707,398136501,116,16712,16270,9293,18052,838,3,1,True
2026-02-20T11:27:50.852,T1,1,4365,3.016,-56.7,-75.6,-18.9,136.12,457236731,457235444,132,17143,17968,11764,21279,922,3,1,True
2026-02-20T11:27:51.331,T1,1,4366,2.87,-56.1,-72.2,-16.2,120.96,386173087,386171862,140,16511,16935,15214,18437,840,3,1,True
2026-02-20T11:27:51.812,T1,1,4367,3.372,-56.0,-77.4,-21.4,142.43,573673451,573672013,116,16035,16522,10653,21510,905,3,1,True
2026-02-20T11:27:52.831,T1,1,4369,3.687,-56.3,-72.2,-15.9,145.98,663888538,663886966,116,17050,16934,15318,18554,850,3,1,True
2026-02-20T11:27:53.791,T1,1,4371,2.927,-56.2,-72.2,-16.0,135.55,395065000,395063751,124,16942,16808,15067,18365,841,3,1,True
2026-02-20T11:27:54.331,T1,1,4372,4.02,-56.3,-73.4,-17.2,142.11,705352485,705350770,124,17017,17622,14119,19984,880,3,1,True
2026-02-20T11:27:56.312,T1,1,4376,3.574,-56.2,-77.1,-20.9,125.39,650424871,650423347,140,16507,17555,10735,22423,931,3,1,True
2026-02-20T11:27:57.812,T1,1,4379,2.795,-55.9,-72.9,-17.1,124.79,385126337,385125144,140,16963,17471,14764,20126,871,3,1,True
2026-02-20T11:27:58.351,T1,1,4380,2.838,-56.3,-75.1,-18.7,132.77,397073561,397072351,124,17152,16464,9607,18287,844,3,1,True
2026-02-20T11:27:59.311,T1,1,4382,3.368,-56.4,-75.0,-18.7,121.32,645611473,645610036,124,16513,15044,12698,18273,845,3,1,True
2026-02-20T11:27:59.912,T1,1,4383,2.903,-56.2,-73.5,-17.2,117.65,392480895,392479657,140,17818,16471,15014,20422,889,3,1,True
2026-02-20T11:28:00.273,T1,1,4384,3.044,-55.7,-73.5,-17.8,109.1,448417351,448416053,168,17013,18329,15974,22946,926,3,1,True
2026-02-20T11:28:01.351,T1,1,4386,3.471,-56.1,-78.3,-22.2,110.88,659367728,659366247,136,16287,15080,8969,20211,881,3,1,True
2026-02-20T11:28:01.773,T1,1,4387,3.48,-56.0,-73.5,-17.4,118.21,648156784,648155299,140,16999,16549,12622,18369,837,3,1,True
2026-02-20T11:28:02.371,T1,1,4388,4.024,-56.3,-73.0,-16.7,151.88,656286575,656284858,112,17259,17010,14216,19039,860,3,1,True
2026-02-20T11:28:03.331,T1,1,4390,3.363,-55.9,-77.1,-21.2,128.73,572218984,572217550,128,16115,16477,11295,21700,905,3,1,True
2026-02-20T11:28:03.811,T1,1,4391,3.391,-61.0,-80.2,-19.1,139.79,396839711,396838264,68,9920,9506,4997,6112,574,3,1,True
2026-02-20T11:28:04.352,T1,1,4392,3.616,-55.8,-74.2,-18.5,143.81,650921973,650920430,128,17125,18408,14750,23198,933,3,1,True
2026-02-20T11:28:04.831,T1,1,4393,3.748,-56.5,-78.8,-22.3,93.32,713624895,713623296,168,16381,15677,8450,20892,906,3,1,True
2026-02-20T11:28:05.373,T1,1,4394,3.222,-56.4,-73.2,-16.7,133.05,464847383,464846009,128,16381,17031,16764,20356,894,3,1,True
2026-02-20T11:28:07.412,T1,1,4398,3.607,-56.2,-72.4,-16.3,125.53,709793757,709792218,136,17005,17072,14714,18726,849,3,1,True
2026-02-20T11:28:07.832,T1,1,4399,2.978,-56.2,-73.2,-17.0,125.39,394032299,394031029,132,16976,16552,13514,18420,842,3,1,True
2026-02-20T11:28:08.372,T1,1,4400,3.719,-56.1,-75.3,-19.3,143.41,703821631,703820045,128,17224,18356,12758,23008,938,3,1,True
2026-02-20T11:28:08.852,T1,1,4401,3.785,-55.8,-72.2,-16.3,141.77,711361167,711359553,120,16615,17012,15377,18915,843,3,1,True
2026-02-20T11:28:09.331,T1,1,4402,3.236,-56.2,-73.1,-16.9,142.56,475211675,475210295,124,16064,17677,17502,21461,911,3,1,True
2026-02-20T11:28:09.872,T1,1,4403,3.199,-56.8,-74.0,-17.2,123.88,409668072,409666707,124,17246,15361,14660,18755,868,3,1,True
2026-02-20T11:28:10.352,T1,1,4404,3.888,-56.2,-74.3,-18.1,126.84,705959798,705958140,128,16995,16235,11478,18230,840,3,1,True
2026-02-20T11:28:10.772,T1,1,4405,3.433,-56.8,-77.0,-20.2,124.86,537877032,537875568,136,16658,16981,8933,19868,893,3,1,True
2026-02-20T11:28:11.371,T1,1,4406,3.461,-56.1,-72.3,-16.2,147.11,520324593,520323117,112,16813,16476,14808,18079,833,3,1,True
2026-02-20T11:28:11.851,T1,1,4407,3.63,-55.6,-71.8,-16.2,131.14,571769811,571768263,128,16575,16786,15780,18866,836,3,1,True
2026-02-20T11:28:12.336,T1,1,4408,3.724,-55.5,-76.1,-20.7,93.73,644643668,644642079,180,15953,16871,12316,21971,898,3,1,True
2026-02-20T11:28:12.872,T1,1,4409,3.912,-56.5,-73.2,-16.7,124.1,662314973,662313304,132,17639,16381,14995,19460,876,3,1,True
2026-02-20T11:28:14.372,T1,1,4412,3.705,-55.9,-76.5,-20.6,125.11,558676089,558674508,124,16838,15514,9059,19226,852,3,1,True
2026-02-20T11:28:15.872,T1,1,4415,3.963,-55.9,-77.7,-21.8,107.16,578383221,578381530,152,16052,16289,10211,21515,903,3,1,True
2026-02-20T11:28:19.351,T1,1,4422,3.419,-56.3,-77.7,-21.4,111.07,702190491,702189033,132,16280,14661,9479,19105,861,3,1,True
2026-02-20T11:28:22.351,T1,1,4428,3.654,-56.1,-74.7,-18.5,135.69,719653871,719652313,128,15622,17368,15085,21243,903,3,1,True
2026-02-20T11:28:23.373,T1,1,4430,2.772,-55.9,-72.5,-16.6,108.88,397942960,397941778,156,16849,16986,15053,19213,852,3,1,True
2026-02-20T11:28:24.871,T1,1,4433,3.729,-56.3,-73.6,-17.4,136.92,709398914,709397324,124,17221,16978,12661,18870,855,3,1,True
2026-02-20T11:28:26.852,T1,1,4437,2.941,-55.7,-72.4,-16.7,134.29,515318791,515317536,124,16789,16652,14282,18513,830,3,1,True
2026-02-20T11:28:27.451,T1,1,4438,2.777,-56.5,-76.4,-19.9,108.69,404293548,404292363,156,15795,16956,12376,20802,906,3,1,True
2026-02-20T11:28:30.392,T1,1,4444,3.569,-56.4,-73.7,-17.3,131.47,705240205,705238683,128,16989,16828,12143,18165,843,3,1,True
2026-02-20T11:28:32.912,T1,1,4449,2.673,-56.7,-76.5,-19.7,124.98,399432954,399431814,124,16436,15497,11750,19332,880,3,1,True
2026-02-20T11:28:33.391,T1,1,4450,2.847,-56.2,-73.4,-17.2,136.86,448742060,448740845,132,16823,18065,15824,21524,912,3,1,True
2026-02-20T11:28:35.371,T1,1,4454,3.48,-56.2,-78.1,-21.8,120.41,712596175,712594691,124,16265,14931,9073,19664,872,3,1,True
2026-02-20T11:28:35.911,T1,1,4455,2.763,-55.6,-73.7,-18.2,152.65,396320737,396319558,108,16971,16486,12480,19150,841,3,1,True
2026-02-20T11:28:36.391,T1,1,4456,3.729,-55.8,-72.8,-17.0,109.29,645289518,645287928,164,17022,17924,15743,21262,892,3,1,True
2026-02-20T11:28:36.871,T1,1,4457,3.677,-55.5,-72.5,-16.9,158.8,711311878,711310309,108,16897,17150,14835,19626,851,3,1,True
2026-02-20T11:28:37.411,T1,1,4458,2.847,-55.4,-75.3,-19.9,135.48,389229977,389228763,132,16481,17883,13945,23740,932,3,1,True
2026-02-20T11:28:37.893,T1,1,4459,2.988,-56.4,-72.5,-16.0,115.31,459829041,459827766,156,16666,17989,17081,20614,899,3,1,True
2026-02-20T11:28:38.371,T1,1,4460,2.927,-68.3,-71.4,-3.1,146.31,392936972,392935724,116,16856,16972,16251,7917,840,1,1,False
2026-02-20T11:28:38.911,T1,1,4461,3.18,-56.6,-74.7,-18.1,131.24,523284227,523282870,120,16448,15749,14301,19245,873,3,1,True
2026-02-20T11:28:39.391,T1,1,4462,3.532,-56.0,-73.6,-17.6,139.81,660369350,660367843,124,15675,17337,16330,20861,892,3,1,True
2026-02-20T11:28:40.951,T1,1,4465,3.279,-55.7,-75.7,-20.1,133.54,557172325,557170927,136,16916,18161,13125,24028,945,3,1,True
2026-02-20T11:28:41.371,T1,1,4466,2.931,-56.1,-73.8,-17.7,144.1,395492922,395491671,124,16172,17869,15971,21623,910,3,1,True
2026-02-20T11:28:42.931,T1,1,4469,2.885,-56.0,-75.4,-19.4,139.41,397890901,397889671,124,15850,17287,14102,21777,912,3,1,True
2026-02-20T11:28:43.891,T1,1,4471,2.81,-56.6,-74.2,-17.6,103.7,391997576,391996377,156,17102,16177,12552,18258,851,3,1,True
2026-02-20T11:28:45.392,T1,1,4474,2.781,-56.4,-71.6,-15.3,105.46,386864243,386863056,160,16809,16874,15919,18006,838,3,1,True
2026-02-20T11:28:46.891,T1,1,4477,3.255,-56.3,-75.1,-18.8,118.55,659065541,659064153,132,16772,15648,11291,18288,843,3,1,True
2026-02-20T11:28:48.331,T1,1,4480,2.795,-56.0,-72.1,-16.1,151.25,398746883,398745690,112,16815,16940,15604,18834,846,3,1,True
2026-02-20T11:28:49.891,T1,1,4483,2.744,-56.4,-73.7,-17.2,151.42,389728362,389727191,112,16147,16959,16121,20284,892,3,1,True
2026-02-20T11:28:50.431,T1,1,4484,3.063,-56.5,-78.5,-22.1,122.77,521737200,521735894,124,16271,15223,8111,19676,879,3,1,True
