timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-02-20T11:08:28.717,A1,1,1994,-56.8,-73.1,-16.3,152.27,120,17912,18273,15615,21189,922,394671209,1
2026-02-20T11:08:29.197,A1,1,1995,-56.4,-71.8,-15.3,165.19,104,16506,17180,16003,18108,843,499814297,1
2026-02-20T11:08:29.737,A1,1,1996,-56.8,-72.4,-15.6,173.47,96,16198,16653,15348,17363,836,658755849,1
2026-02-20T11:08:30.217,A1,1,1997,-56.6,-73.5,-16.9,154.1,120,15323,18492,17931,21952,934,591400733,1
2026-02-20T11:08:30.697,A1,1,1998,-57.9,-75.5,-17.6,148.7,120,17384,17844,16774,23162,1002,435963863,1
2026-02-20T11:08:31.176,A1,1,1999,-56.8,-73.8,-17.0,160.45,112,17942,17970,13365,20339,903,653546406,1
2026-02-20T11:08:31.717,A1,1,2000,-57.4,-78.8,-21.4,135.58,136,18428,18439,10669,26459,1054,398090397,1
2026-02-20T11:08:32.197,A1,1,2001,-56.8,-72.9,-16.1,170.56,108,17594,18420,16524,21400,929,415047794,1
2026-02-20T11:08:32.677,A1,1,2002,-56.4,-72.2,-15.8,167.19,104,17163,17388,15032,18744,855,387173404,1
2026-02-20T11:08:33.217,A1,1,2003,-56.4,-72.9,-16.5,154.12,108,16691,16645,14037,17977,839,391215961,1
2026-02-20T11:08:33.697,A1,1,2004,-56.8,-73.8,-17.0,134.19,140,16189,18787,18083,23263,968,578544070,1
2026-02-20T11:08:34.236,A1,1,2005,-56.8,-72.6,-15.8,126.22,136,16626,17166,14881,17974,850,636559663,1
2026-02-20T11:08:34.717,A1,1,2006,-56.4,-72.6,-16.3,144.51,116,16189,16763,14888,17937,837,710362127,1
2026-02-20T11:08:35.197,A1,1,2007,-57.0,-73.4,-16.3,142.67,132,18216,18833,16726,22792,965,386862992,1
2026-02-20T11:08:35.744,A1,1,2008,-55.8,-72.3,-16.5,156.26,108,16697,16876,14745,18572,835,514938051,1
2026-02-20T11:08:36.217,A1,1,2009,-56.2,-72.6,-16.4,155.69,108,16187,16815,14798,18094,837,642633543,1
2026-02-20T11:08:36.697,A1,1,2010,-57.3,-76.6,-19.4,130.33,128,17192,16682,11927,20804,930,400144211,1
2026-02-20T11:08:37.237,A1,1,2011,-56.4,-72.6,-16.3,148.98,124,18164,18473,17322,22794,943,393301042,1
2026-02-20T11:08:37.717,A1,1,2012,-56.2,-72.5,-16.3,145.26,124,16305,18012,17314,20887,899,711730177,1
2026-02-20T11:08:38.197,A1,1,2013,-56.2,-72.9,-16.7,154.2,112,17257,17270,13678,18933,856,718595986,1
2026-02-20T11:08:38.737,A1,1,2014,-57.4,-75.3,-17.9,136.45,132,16934,18011,16861,23481,992,575710901,1
2026-02-20T11:08:39.217,A1,1,2015,-56.9,-73.8,-16.9,143.73,132,17498,18973,17479,23757,982,702243941,1
2026-02-20T11:08:39.696,A1,1,2016,-57.0,-73.6,-16.6,136.82,136,18500,18607,17122,23601,981,419132277,1
2026-02-20T11:08:40.237,A1,1,2017,-56.7,-72.8,-16.0,144.06,124,17430,17864,15157,19689,888,398961833,1
2026-02-20T11:08:40.837,A1,1,2018,-56.0,-73.9,-17.8,143.59,116,16613,16656,11871,18156,832,655578579,1
2026-02-20T11:08:41.197,A1,1,2019,-55.8,-72.6,-16.8,158.23,108,16972,17089,13873,18796,840,653886484,1
2026-02-20T11:08:41.797,A1,1,2020,-56.3,-73.8,-17.5,140.45,128,17363,17978,13715,20832,899,714191119,1
2026-02-20T11:08:42.216,A1,1,2021,-56.3,-73.0,-16.8,138.65,124,17187,17193,13306,18683,851,496896976,1
2026-02-20T11:08:42.696,A1,1,2022,-56.7,-72.6,-15.9,137.22,128,16558,17564,15567,18869,867,414546696,1
2026-02-20T11:08:43.236,A1,1,2023,-56.4,-74.3,-17.9,137.74,124,17431,17080,11792,19253,869,507534897,1
2026-02-20T11:08:43.717,A1,1,2024,-56.8,-72.4,-15.7,139.76,128,17071,17889,16164,19652,888,646707900,1
2026-02-20T11:08:44.257,A1,1,2025,-57.0,-75.4,-18.4,134.9,136,18428,18346,10945,21654,941,645399416,1
2026-02-20T11:08:44.736,A1,1,2026,-56.8,-74.2,-17.5,143.87,120,17662,17264,12373,19439,884,405398723,1
2026-02-20T11:08:45.217,A1,1,2027,-56.0,-72.2,-16.2,156.71,112,17634,17551,15501,20040,873,644639198,1
2026-02-20T11:08:45.757,A1,1,2028,-56.4,-72.5,-16.0,137.12,128,17546,17551,15663,19875,883,432840920,1
2026-02-20T11:08:46.237,A1,1,2029,-56.9,-73.2,-16.3,142.95,124,18225,17726,15339,20766,917,395014996,1
2026-02-20T11:08:46.717,A1,1,2030,-56.6,-74.3,-17.7,160.67,120,17750,19280,17688,25938,1013,394708969,1
2026-02-20T11:08:47.256,A1,1,2031,-56.4,-72.5,-16.1,147.56,120,17487,17707,14698,19388,870,658418023,1
2026-02-20T11:08:47.737,A1,1,2032,-56.1,-72.6,-16.5,170.2,100,16663,17020,14394,18448,842,648032104,1
2026-02-20T11:08:48.217,A1,1,2033,-56.6,-72.4,-15.7,142.25,124,16697,17639,15894,19067,871,540107234,1
2026-02-20T11:08:48.757,A1,1,2034,-57.3,-74.2,-16.9,133.25,144,17154,19188,18484,24606,1013,548435260,1
2026-02-20T11:08:49.236,A1,1,2035,-57.2,-77.4,-20.2,152.12,120,19013,18255,10873,24985,1017,390306815,1
2026-02-20T11:08:49.776,A1,1,2036,-55.9,-72.6,-16.6,162.24,108,17347,17522,14321,19559,861,465970188,1
2026-02-20T11:08:50.257,A1,1,2037,-57.4,-74.4,-16.9,152.66,116,18381,17708,15095,21606,953,460408929,1
2026-02-20T11:08:50.737,A1,1,2038,-57.4,-75.9,-18.4,149.35,128,18013,19117,16318,26024,1046,451065568,1
2026-02-20T11:08:51.218,A1,1,2039,-56.6,-72.7,-16.1,154.57,116,17597,17930,15131,20018,890,381219168,1
2026-02-20T11:08:51.757,A1,1,2040,-56.7,-72.2,-15.5,160.7,108,16799,17356,15532,18325,856,391591719,1
2026-02-20T11:08:52.237,A1,1,2041,-56.8,-74.8,-18.0,157.54,120,17753,18905,15492,24185,987,632605988,1
2026-02-20T11:08:52.717,A1,1,2042,-56.6,-72.5,-15.9,155.83,112,16945,17453,14748,18560,858,387533657,1
2026-02-20T11:08:53.257,A1,1,2043,-57.3,-75.8,-18.6,148.14,128,18372,18962,15723,25988,1039,394004277,1
2026-02-20T11:08:53.737,A1,1,2044,-56.6,-72.6,-16.0,152.85,108,16374,16508,14568,17354,831,652585678,1
2026-02-20T11:08:54.217,A1,1,2045,-57.3,-74.3,-16.9,145.44,124,18696,18035,16272,23082,982,388064768,1
2026-02-20T11:08:54.757,A1,1,2046,-56.4,-72.6,-16.2,157.7,112,15527,17662,16712,19386,871,389575396,1
2026-02-20T11:08:55.297,A1,1,2047,-56.3,-73.5,-17.2,175.97,96,16993,16893,12793,18443,848,397041366,1
2026-02-20T11:08:55.717,A1,1,2048,-56.3,-73.0,-16.7,163.13,104,16950,16966,13336,18149,840,585227929,1
2026-02-20T11:08:56.266,A1,1,2049,-56.8,-73.5,-16.7,157.1,116,17440,18224,15155,20951,919,716378742,1
2026-02-20T11:08:56.737,A1,1,2050,-57.3,-75.4,-18.1,140.11,128,18960,17934,14817,24033,1001,391130717,1
2026-02-20T11:08:57.277,A1,1,2051,-57.3,-73.2,-16.0,152.98,116,17615,17746,16227,20416,921,721097973,1
2026-02-20T11:08:57.758,A1,1,2052,-56.4,-72.6,-16.1,162.43,104,16197,16893,15055,17980,840,496440566,1
2026-02-20T11:08:58.238,A1,1,2053,-56.9,-72.2,-15.3,169.78,100,16078,16978,15532,17320,837,638609767,1
2026-02-20T11:08:58.777,A1,1,2054,-56.6,-73.1,-16.6,171.51,100,17229,17151,13204,18358,852,707939679,1
2026-02-20T11:08:59.257,A1,1,2055,-56.8,-74.2,-17.4,169.21,112,17966,18951,16497,24134,986,632103459,1
2026-02-20T11:08:59.737,A1,1,2056,-56.9,-72.3,-15.4,167.65,100,15926,16765,15607,17238,835,657388163,1
2026-02-20T11:09:00.217,A1,1,2057,-57.3,-73.6,-16.3,159.29,112,18076,17840,16337,21500,946,594003460,1
2026-02-20T11:09:00.757,A1,1,2058,-56.7,-72.5,-15.8,178.17,96,15792,17104,15508,17772,843,392960260,1
2026-02-20T11:09:01.237,A1,1,2059,-56.9,-74.5,-17.5,175.91,108,17977,18998,15641,23803,983,507597860,1
2026-02-20T11:09:01.782,A1,1,2060,-56.4,-73.1,-16.7,152.68,120,15419,18321,17831,21534,919,714151437,1
2026-02-20T11:09:02.257,A1,1,2061,-57.0,-72.8,-15.8,153.03,116,17589,17751,14798,19183,884,533475167,1
2026-02-20T11:09:02.737,A1,1,2062,-56.4,-72.2,-15.8,190.12,92,15990,17491,16409,18822,859,386385788,1
2026-02-20T11:09:03.217,A1,1,2063,-56.3,-72.2,-15.9,149.58,116,16283,17351,16262,18979,858,414306290,1
2026-02-20T11:09:03.816,A1,1,2064,-57.5,-72.0,-14.5,164.55,104,16751,17113,15050,16636,838,645896107,1
2026-02-20T11:09:04.237,A1,1,2065,-56.2,-72.9,-16.8,161.86,104,16924,16833,13442,18218,838,391434514,1
2026-02-20T11:09:04.836,A1,1,2066,-56.2,-74.7,-18.5,171.56,96,16425,16470,10620,17896,831,655783668,1
2026-02-20T11:09:05.256,A1,1,2067,-55.9,-72.3,-16.4,171.51,104,17500,17837,15930,20828,888,389117943,1
2026-02-20T11:09:05.737,A1,1,2068,-56.5,-72.9,-16.3,169.23,104,17058,17600,14645,19239,871,432685223,1
2026-02-20T11:09:06.276,A1,1,2069,-56.3,-72.8,-16.5,178.19,96,16996,17106,13449,18214,841,704669969,1
2026-02-20T11:09:06.757,A1,1,2070,-56.8,-73.0,-16.2,181.85,100,16917,18185,16472,20773,913,597512217,1
2026-02-20T11:09:07.236,A1,1,2071,-57.8,-75.8,-18.0,158.0,120,17773,18960,16179,24850,1034,604086729,1
2026-02-20T11:09:07.777,A1,1,2072,-57.0,-73.6,-16.6,148.35,124,18248,18396,16427,22587,959,660510424,1
2026-02-20T11:09:08.257,A1,1,2073,-57.5,-74.2,-16.7,190.73,96,18584,18310,16500,23029,985,569606104,1
2026-02-20T11:09:08.740,A1,1,2074,-57.1,-72.7,-15.6,186.61,88,15386,16422,15476,16743,829,714219251,1
2026-02-20T11:09:09.277,A1,1,2075,-57.8,-77.2,-19.4,128.69,140,17812,18016,13238,23849,1014,411935204,1
2026-02-20T11:09:09.757,A1,1,2076,-57.1,-73.5,-16.4,172.55,104,18073,17945,15798,21287,935,418286309,1
2026-02-20T11:09:10.237,A1,1,2077,-57.2,-74.5,-17.3,182.47,104,17825,18977,16292,23814,992,647942881,1
2026-02-20T11:09:10.777,A1,1,2078,-58.0,-75.6,-17.6,156.18,120,18613,18742,17675,26056,1067,509742979,1
2026-02-20T11:09:11.257,A1,1,2079,-57.1,-76.5,-19.4,171.92,108,18513,18567,10498,23294,977,383699333,1
2026-02-20T11:09:11.741,A1,1,2080,-56.3,-73.3,-16.9,162.68,104,17071,16919,12563,18064,839,690487877,1
2026-02-20T11:09:12.278,A1,1,2081,-56.8,-75.4,-18.6,159.69,108,17888,17247,10040,19772,892,526644662,1
2026-02-20T11:09:12.757,A1,1,2082,-56.3,-72.6,-16.2,161.15,108,17074,17404,14396,18746,855,386679438,1
2026-02-20T11:09:13.297,A1,1,2083,-56.8,-73.1,-16.3,173.9,104,18203,18086,15282,20986,919,654003480,1
2026-02-20T11:09:13.777,A1,1,2084,-57.2,-74.3,-17.0,154.03,120,18670,18484,16660,23912,996,390760424,1
2026-02-20T11:09:14.257,A1,1,2085,-56.2,-74.8,-18.6,170.61,96,16651,16379,10343,18029,834,388925299,1
2026-02-20T11:09:14.797,A1,1,2086,-57.5,-75.6,-18.1,155.22,112,17983,17385,12651,20920,939,503738084,1
2026-02-20T11:09:15.277,A1,1,2087,-57.5,-74.6,-17.0,159.97,112,18578,17917,15203,22224,969,649481385,1
2026-02-20T11:09:15.757,A1,1,2088,-56.5,-72.7,-16.2,174.1,96,16094,16714,14721,17606,833,438506285,1
2026-02-20T11:09:16.236,A1,1,2089,-56.5,-74.1,-17.5,170.24,112,17607,19067,16897,24569,985,397514157,1
2026-02-20T11:09:16.777,A1,1,2090,-58.0,-75.4,-17.5,149.21,124,18264,18502,17364,24961,1043,392236093,1
2026-02-20T11:09:17.256,A1,1,2091,-56.3,-73.6,-17.3,169.06,108,17550,18258,14446,21387,912,712579033,1
2026-02-20T11:09:17.918,A1,1,2092,-56.4,-72.6,-16.2,141.11,120,16011,16933,15234,18157,842,644270777,1
2026-02-20T11:09:18.278,A1,1,2093,-56.9,-74.9,-18.0,153.05,124,17825,18978,15238,24017,987,502024802,1
2026-02-20T11:09:18.757,A1,1,2094,-56.2,-73.0,-16.8,176.65,100,17189,17665,14535,19983,877,717523997,1
2026-02-20T11:09:19.237,A1,1,2095,-56.4,-72.8,-16.4,171.1,104,16414,17794,16006,19983,884,397559743,1
2026-02-20T11:09:19.776,A1,1,2096,-57.3,-76.6,-19.3,153.58,124,18743,19044,14473,26793,1055,579716494,1
2026-02-20T11:09:20.257,A1,1,2097,-56.5,-74.4,-17.9,177.45,100,17695,17745,11590,20029,887,393896893,1
2026-02-20T11:09:20.797,A1,1,2098,-57.2,-75.4,-18.2,145.59,124,19022,18053,14539,24148,1000,720106138,1
2026-02-20T11:09:21.282,A1,1,2099,-56.7,-75.5,-18.8,147.32,128,18258,18857,13281,24261,984,382183106,1
2026-02-20T11:09:21.756,A1,1,2100,-57.4,-75.2,-17.7,141.45,128,18688,18106,16942,25038,1026,596069039,1
2026-02-20T11:09:22.296,A1,1,2101,-56.3,-74.9,-18.6,153.9,108,17093,16621,10267,18553,850,414985650,1
2026-02-20T11:09:22.777,A1,1,2102,-57.3,-77.4,-20.1,142.15,136,19051,19332,13533,28034,1081,661602953,1
2026-02-20T11:09:23.256,A1,1,2103,-57.8,-77.3,-19.5,134.89,124,17633,16726,12675,22042,974,655634302,1
2026-02-20T11:09:23.798,A1,1,2104,-56.7,-72.6,-15.9,176.13,100,16917,17613,15108,18879,869,551127987,1
2026-02-20T11:09:24.276,A1,1,2105,-57.5,-75.6,-18.1,143.38,124,18550,17779,15929,24388,1015,623693101,1
2026-02-20T11:09:24.817,A1,1,2106,-57.6,-76.0,-18.4,148.18,120,17466,17781,15342,23299,996,595339873,1
2026-02-20T11:09:25.296,A1,1,2107,-56.7,-72.7,-16.0,174.38,100,16774,17438,14784,18518,861,715189113,1
2026-02-20T11:09:25.777,A1,1,2108,-56.5,-73.1,-16.6,161.07,104,16602,16751,13606,17832,839,689995004,1
2026-02-20T11:09:26.376,A1,1,2109,-57.3,-77.4,-20.1,146.05,128,18204,18695,12384,25444,1029,679358166,1
2026-02-20T11:09:26.797,A1,1,2110,-56.1,-72.9,-16.8,172.74,100,17192,17274,13326,18759,849,631584648,1
2026-02-20T11:09:27.277,A1,1,2111,-56.7,-74.2,-17.5,148.08,128,17046,18954,16799,23835,975,396276124,1
2026-02-20T11:09:27.816,A1,1,2112,-56.6,-73.3,-16.8,151.07,120,17749,18129,16217,22039,934,714278503,1
2026-02-20T11:09:28.297,A1,1,2113,-56.4,-73.7,-17.3,155.34,116,17360,18019,14177,20823,902,714300313,1
2026-02-20T11:09:28.782,A1,1,2114,-57.5,-75.4,-18.0,144.35,124,18813,17900,15097,23847,1002,516240735,1
2026-02-20T11:09:29.317,A1,1,2115,-57.3,-75.3,-18.0,145.25,128,19114,18592,17139,26592,1051,656272775,1
2026-02-20T11:09:29.797,A1,1,2116,-56.0,-72.7,-16.6,172.99,100,16517,17299,14988,19145,855,632301482,1
2026-02-20T11:09:30.277,A1,1,2117,-56.3,-73.5,-17.2,168.54,108,17027,18202,15264,21409,913,711819134,1
2026-02-20T11:09:30.817,A1,1,2118,-56.1,-73.4,-17.3,170.7,104,17425,17753,13512,20229,880,626522103,1
2026-02-20T11:09:31.296,A1,1,2119,-56.2,-72.8,-16.5,188.36,92,17196,17329,14564,19310,864,704122799,1
2026-02-20T11:09:31.777,A1,1,2120,-56.4,-75.4,-19.0,153.0,108,17108,16524,9088,18373,847,486051275,1
2026-02-20T11:09:32.316,A1,1,2121,-56.8,-74.4,-17.6,157.3,104,16704,16359,11237,17370,835,652105880,1
2026-02-20T11:09:32.797,A1,1,2122,-56.9,-74.9,-17.9,153.88,124,14128,19081,18593,23970,987,651109199,1
2026-02-20T11:09:33.276,A1,1,2123,-56.3,-73.6,-17.3,145.55,116,16455,16884,13167,18406,845,384348568,1
2026-02-20T11:09:33.876,A1,1,2124,-56.8,-74.3,-17.5,167.36,112,14320,18744,18385,22909,959,392732555,1
2026-02-20T11:09:34.297,A1,1,2125,-57.9,-76.5,-18.7,167.99,108,17990,18143,14582,23984,1019,444575451,1
2026-02-20T11:09:34.836,A1,1,2126,-57.5,-74.0,-16.5,179.86,100,18499,17986,15410,21492,953,699064065,1
2026-02-20T11:09:35.317,A1,1,2127,-56.6,-73.4,-16.7,149.09,116,17455,17294,12725,18567,859,541451429,1
2026-02-20T11:09:35.797,A1,1,2128,-56.8,-73.8,-17.0,167.09,112,16202,18714,17543,22749,956,636756166,1
2026-02-20T11:09:36.276,A1,1,2129,-56.3,-73.1,-16.8,167.62,104,17555,17432,13988,19642,873,655480027,1
2026-02-20T11:09:36.817,A1,1,2130,-56.5,-72.4,-15.8,200.08,88,16242,17607,16307,19137,869,458630799,1
2026-02-20T11:09:37.297,A1,1,2131,-56.4,-73.5,-17.0,169.1,108,16886,18263,15646,21372,916,567621385,1
2026-02-20T11:09:37.776,A1,1,2132,-55.9,-72.9,-17.0,159.99,104,16742,16639,13600,18298,833,469668460,1
2026-02-20T11:09:38.317,A1,1,2133,-56.8,-74.6,-17.8,151.48,128,17616,19390,18306,26683,1035,397442574,1
2026-02-20T11:09:38.796,A1,1,2134,-56.2,-72.9,-16.8,157.34,116,15324,18251,17684,21405,908,391323187,1
2026-02-20T11:09:39.337,A1,1,2135,-56.6,-75.0,-18.4,160.19,112,18157,17941,10686,20835,908,702145776,1
2026-02-20T11:09:39.816,A1,1,2136,-57.7,-75.1,-17.4,145.22,124,18662,18007,14007,22068,971,602132857,1
2026-02-20T11:09:40.296,A1,1,2137,-55.8,-73.0,-17.1,164.72,104,16869,17131,13614,19040,846,387148145,1
2026-02-20T11:09:40.836,A1,1,2138,-56.6,-72.7,-16.1,164.35,108,17779,17750,15207,20006,891,502512905,1
2026-02-20T11:09:41.377,A1,1,2139,-56.2,-73.0,-16.7,154.04,112,16639,17253,14286,18840,854,692421942,1
2026-02-20T11:09:41.797,A1,1,2140,-56.3,-73.4,-17.1,156.03,108,16825,16851,12450,17942,834,708098725,1
2026-02-20T11:09:42.336,A1,1,2141,-56.2,-72.3,-16.1,161.5,108,16388,17442,15955,19161,860,706783842,1
2026-02-20T11:09:42.819,A1,1,2142,-57.0,-73.5,-16.5,133.01,136,18379,18090,15103,21297,932,663403175,1
2026-02-20T11:09:43.296,A1,1,2143,-56.4,-72.4,-15.9,152.93,116,17081,17740,15497,19423,873,649100829,1
2026-02-20T11:09:43.836,A1,1,2144,-57.2,-74.5,-17.3,143.22,132,18620,18905,15341,23712,989,538880291,1
2026-02-20T11:09:44.318,A1,1,2145,-56.6,-72.3,-15.7,143.08,124,17082,17742,15757,19255,875,440504752,1
2026-02-20T11:09:44.796,A1,1,2146,-57.1,-74.2,-17.2,143.7,132,18433,18969,16225,24073,993,388318641,1
2026-02-20T11:09:45.337,A1,1,2147,-56.4,-72.4,-15.9,172.08,104,15959,17896,17076,19862,883,575269077,1
2026-02-20T11:09:45.817,A1,1,2148,-56.9,-74.4,-17.6,143.73,132,18516,18973,15646,24312,991,581166316,1
2026-02-20T11:09:46.357,A1,1,2149,-56.6,-73.0,-16.3,207.25,84,17369,17409,13483,18536,859,628919648,1
2026-02-20T11:09:46.837,A1,1,2150,-56.5,-72.4,-16.0,151.25,120,16885,18150,17155,20877,906,387146809,1
2026-02-20T11:09:47.316,A1,1,2151,-57.7,-74.7,-17.0,143.38,136,17361,19499,19138,25932,1052,412089355,1
2026-02-20T11:09:47.796,A1,1,2152,-57.2,-75.4,-18.1,129.07,148,18272,19103,16312,25716,1033,654466600,1
2026-02-20T11:09:48.337,A1,1,2153,-57.6,-75.3,-17.7,131.28,136,17760,17854,17029,23887,1008,397118471,1
2026-02-20T11:09:48.817,A1,1,2154,-56.6,-73.3,-16.7,148.08,120,17952,17770,14241,20389,898,395651723,1
2026-02-20T11:09:49.297,A1,1,2155,-56.7,-73.6,-16.9,181.08,104,16759,18832,17807,23423,967,383282223,1
2026-02-20T11:09:49.836,A1,1,2156,-56.6,-73.1,-16.5,161.66,112,17251,18106,15602,20781,908,453779930,1
2026-02-20T11:09:50.318,A1,1,2157,-56.6,-73.3,-16.7,148.6,124,16656,18427,16963,21936,932,396191371,1
2026-02-20T11:09:50.796,A1,1,2158,-57.0,-74.5,-17.5,157.46,120,16522,18895,17302,23787,985,506436352,1
2026-02-20T11:09:51.337,A1,1,2159,-56.9,-73.1,-16.2,145.13,124,18076,17996,15433,20824,918,390230218,1
2026-02-20T11:09:51.817,A1,1,2160,-56.6,-73.0,-16.5,155.83,116,16320,18076,16744,20784,907,390057195,1
2026-02-20T11:09:52.296,A1,1,2161,-56.4,-73.6,-17.2,151.57,112,17178,16976,11924,18162,843,386106634,1
2026-02-20T11:09:52.836,A1,1,2162,-57.5,-75.3,-17.8,158.33,116,16484,18366,17047,23402,995,614733593,1
2026-02-20T11:09:53.316,A1,1,2163,-56.5,-72.6,-16.1,167.04,100,15037,16704,15974,17605,834,546929771,1
2026-02-20T11:09:53.856,A1,1,2164,-56.9,-72.5,-15.6,149.09,116,15317,17294,16527,18024,855,652207814,1
2026-02-20T11:09:54.336,A1,1,2165,-56.7,-72.8,-16.1,148.32,112,16504,16612,14095,17281,831,709534001,1
2026-02-20T11:09:54.876,A1,1,2166,-56.1,-72.1,-16.0,171.62,100,16779,17162,15130,18589,843,642468524,1
2026-02-20T11:09:55.296,A1,1,2167,-56.6,-72.3,-15.7,141.22,124,16516,17511,16084,18922,867,579428540,1
2026-02-20T11:09:55.896,A1,1,2168,-56.5,-72.3,-15.8,138.24,128,16827,17695,15770,19161,870,588520888,1
2026-02-20T11:09:56.317,A1,1,2169,-57.0,-74.8,-17.8,161.01,108,17747,17389,10533,19018,881,569877985,1
2026-02-20T11:09:56.856,A1,1,2170,-56.7,-72.1,-15.4,158.55,108,16443,17123,15763,17926,847,389375102,1
2026-02-20T11:09:57.336,A1,1,2171,-56.4,-72.7,-16.3,199.45,84,14997,16754,15955,17891,837,651176907,1
2026-02-20T11:09:57.817,A1,1,2172,-56.5,-72.3,-15.8,153.39,116,16159,17793,16891,19573,878,706223150,1
2026-02-20T11:09:58.356,A1,1,2173,-56.7,-72.6,-15.8,169.3,104,17120,17607,15055,18892,870,470045826,1
2026-02-20T11:09:58.837,A1,1,2174,-57.9,-75.1,-17.2,154.79,112,17949,17336,14504,20873,951,383228800,1
2026-02-20T11:09:59.317,A1,1,2175,-56.5,-72.8,-16.2,173.98,96,16290,16702,14251,17471,831,716766882,1
2026-02-20T11:09:59.856,A1,1,2176,-57.0,-71.8,-14.8,224.46,80,16871,17957,17443,19270,888,632872630,1
2026-02-20T11:10:00.397,A1,1,2177,-56.6,-76.5,-20.0,134.27,128,18305,17186,10076,22159,937,442593566,1
2026-02-20T11:10:00.817,A1,1,2178,-57.4,-72.0,-14.6,116.67,148,17370,17267,15326,17507,856,655494347,1
2026-02-20T11:10:01.358,A1,1,2179,-56.6,-71.8,-15.2,79.26,208,16463,16486,15610,17157,826,707094245,1
2026-02-20T11:10:01.838,A1,1,2180,-55.4,-75.4,-20.0,111.41,148,17374,16488,10424,20656,870,718423490,1
2026-02-20T11:10:02.318,A1,1,2181,-57.8,-74.5,-16.7,80.06,228,16658,18253,15835,20764,946,449718462,1
2026-02-20T11:10:02.857,A1,1,2182,-56.8,-74.3,-17.5,235.83,76,15457,17923,15221,20180,901,647359809,1
2026-02-20T11:10:03.337,A1,1,2183,-56.9,-76.8,-19.9,183.01,84,10170,15373,15069,17116,833,446621169,1
2026-02-20T11:10:03.817,A1,1,2184,-56.9,-81.3,-24.4,61.17,208,14756,12724,8749,18773,873,703898807,1
2026-02-20T11:10:04.357,A1,1,2185,-57.3,-82.0,-24.7,93.41,120,16428,11209,6035,18150,869,713550751,1
2026-02-20T11:10:04.837,A1,1,2186,-57.8,-79.7,-22.0,91.49,132,16574,12077,6844,16263,836,411283385,1
2026-02-20T11:10:05.316,A1,1,2187,-57.9,-76.7,-18.8,105.49,164,19155,17301,13216,23512,1011,391857811,1
2026-02-20T11:10:05.916,A1,1,2188,-57.8,-78.2,-20.4,93.96,152,18224,14282,9830,19755,923,595269961,1
2026-02-20T11:10:06.337,A1,1,2189,-57.1,-75.8,-18.7,107.07,144,17356,15418,10039,17813,854,579434523,1
2026-02-20T11:10:06.876,A1,1,2190,-57.2,-74.1,-16.9,133.78,128,17550,17124,12325,18452,874,471678933,1
2026-02-20T11:10:07.357,A1,1,2191,-57.6,-73.7,-16.1,120.68,144,17636,17378,12538,17866,871,437796772,1
2026-02-20T11:10:07.837,A1,1,2192,-57.5,-73.0,-15.5,113.77,152,17512,17293,16544,19603,909,709651213,1
2026-02-20T11:10:08.376,A1,1,2193,-57.0,-74.8,-17.7,97.07,172,17771,16696,10906,18542,871,716056314,1
2026-02-20T11:10:08.856,A1,1,2194,-58.1,-77.1,-19.0,93.88,172,18097,16148,12186,20880,959,383170738,1
2026-02-20T11:10:09.336,A1,1,2195,-57.1,-76.0,-18.8,118.65,132,17547,15662,9412,17964,860,389939113,1
2026-02-20T11:10:09.816,A1,1,2196,-57.2,-72.0,-14.8,124.47,132,16671,16430,15378,16585,828,436523569,1
2026-02-20T11:10:10.357,A1,1,2197,-57.8,-74.1,-16.3,128.38,144,18432,18487,13526,20281,936,649648394,1
2026-02-20T11:10:10.837,A1,1,2198,-57.3,-72.5,-15.2,126.53,140,17543,17714,14741,18282,874,540782923,1
2026-02-20T11:10:11.317,A1,1,2199,-57.8,-73.7,-15.8,86.61,196,17469,16976,16801,19931,928,454113802,1
2026-02-20T11:10:11.916,A1,1,2200,-57.6,-73.8,-16.3,122.72,140,17249,17181,14776,19039,899,632389914,1
2026-02-20T11:10:12.337,A1,1,2201,-57.5,-75.9,-18.4,123.76,140,17597,17326,10168,19402,904,655851552,1
2026-02-20T11:10:12.816,A1,1,2202,-58.1,-77.6,-19.5,116.63,148,16970,17261,10989,20779,955,649070055,1
2026-02-20T11:10:13.360,A1,1,2203,-57.1,-72.0,-14.9,105.35,168,17833,17698,15838,18808,880,482836310,1
2026-02-20T11:10:13.836,A1,1,2204,-57.6,-74.5,-16.9,118.7,152,18570,18043,13263,20810,940,647915160,1
2026-02-20T11:10:14.376,A1,1,2205,-57.8,-72.7,-14.9,115.66,148,17528,17117,16264,18485,892,538522388,1
2026-02-20T11:10:14.856,A1,1,2206,-57.6,-72.9,-15.3,122.4,148,17987,18115,14775,19145,902,713683970,1
2026-02-20T11:10:15.336,A1,1,2207,-57.3,-75.0,-17.7,133.02,132,17508,17558,12163,19797,908,718383487,1
2026-02-20T11:10:15.876,A1,1,2208,-58.3,-74.5,-16.2,117.54,160,18434,18806,16221,22370,999,487286875,1
2026-02-20T11:10:16.357,A1,1,2209,-57.9,-76.0,-18.2,120.93,148,17852,17898,11554,20679,946,443700400,1
