timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:42:22.168,A1,1,6244,-59.1,-76.1,-17.0,118.72,140,15198,16621,14445,17671,912,425392034,1
2026-05-01T13:42:22.258,A1,1,6245,-59.1,-75.8,-16.8,169.94,104,16732,17674,13884,19068,947,733111261,1
2026-05-01T13:42:22.377,A1,1,6246,-59.4,-76.7,-17.3,101.54,164,16844,16652,17584,21978,1028,412468442,1
2026-05-01T13:42:22.497,A1,1,6247,-59.6,-77.8,-18.2,180.57,96,14884,17335,12141,17943,936,403802307,1
2026-05-01T13:42:22.588,A1,1,6248,-59.4,-75.9,-16.5,119.16,140,14772,16682,15277,17388,914,411715570,1
2026-05-01T13:42:22.709,A1,1,6249,-59.1,-77.2,-18.1,117.19,148,17549,17344,10673,19209,953,445437520,1
2026-05-01T13:42:22.829,A1,1,6250,-59.6,-76.6,-17.0,174.66,104,16497,18165,14451,20055,990,404026979,1
2026-05-01T13:42:22.917,A1,1,6251,-58.8,-75.9,-17.1,115.0,164,18483,18860,16440,24026,1055,408601769,1
2026-05-01T13:42:23.038,A1,1,6252,-59.2,-79.1,-19.9,143.12,104,17320,14885,8821,18084,927,457025581,1
2026-05-01T13:42:23.128,A1,1,6253,-59.3,-76.1,-16.9,108.7,152,16773,16523,15870,19746,970,732668949,1
2026-05-01T13:42:23.219,A1,1,6254,-59.6,-77.6,-18.0,121.51,144,14775,17497,12934,18247,944,457129232,1
2026-05-01T13:42:23.337,A1,1,6255,-59.1,-76.5,-17.4,120.57,140,16567,16880,12472,18170,926,446262176,1
2026-05-01T13:42:23.456,A1,1,6256,-59.1,-77.2,-18.1,155.52,100,17551,15552,13032,19123,951,435806450,1
2026-05-01T13:42:23.578,A1,1,6257,-59.2,-76.1,-16.9,118.58,144,16101,17076,13756,18188,929,386768650,1
2026-05-01T13:42:23.698,A1,1,6258,-59.6,-79.2,-19.7,122.37,144,15671,17621,10516,19778,982,392119526,1
2026-05-01T13:42:23.819,A1,1,6259,-59.3,-76.1,-16.8,179.48,100,16741,17948,13663,19181,958,616031426,1
2026-05-01T13:42:23.937,A1,1,6260,-59.0,-75.9,-16.9,170.75,100,16451,17075,13052,17991,917,412608788,1
2026-05-01T13:42:24.057,A1,1,6261,-59.3,-77.6,-18.3,166.27,96,17735,15962,12335,19469,964,418929858,1
2026-05-01T13:42:24.177,A1,1,6262,-58.9,-75.8,-17.0,162.09,108,17911,17506,16307,21991,1010,480190965,1
2026-05-01T13:42:24.269,A1,1,6263,-59.3,-78.0,-18.7,144.92,128,17800,18550,12664,22790,1044,713990816,1
2026-05-01T13:42:24.388,A1,1,6264,-59.0,-76.2,-17.2,107.67,168,18251,18089,16288,23147,1040,386878403,1
2026-05-01T13:42:24.477,A1,1,6265,-59.1,-75.7,-16.5,137.24,128,16872,17567,13394,18442,934,414124951,1
2026-05-01T13:42:24.567,A1,1,6266,-58.9,-76.1,-17.2,107.15,164,17946,17572,16260,22422,1021,426079940,1
2026-05-01T13:42:24.719,A1,1,6267,-59.3,-78.4,-19.0,154.1,100,16941,15410,9688,17570,917,440939170,1
2026-05-01T13:42:24.807,A1,1,6268,-59.3,-77.2,-17.9,169.53,104,15092,17631,13460,18934,951,429732420,1
2026-05-01T13:42:24.927,A1,1,6269,-59.3,-77.6,-18.3,124.14,132,16802,16386,9111,17104,904,403448680,1
2026-05-01T13:42:25.018,A1,1,6270,-59.3,-76.4,-17.1,129.69,136,17101,17638,13063,19295,959,430092014,1
2026-05-01T13:42:25.107,A1,1,6271,-58.9,-75.8,-16.8,109.47,160,17577,17515,17465,22435,1023,412782045,1
2026-05-01T13:42:25.227,A1,1,6272,-59.6,-77.7,-18.1,115.94,144,16754,16695,10050,17583,926,443616413,1
2026-05-01T13:42:25.377,A1,1,6273,-59.1,-76.6,-17.6,116.72,144,16234,16808,12643,18106,923,426047145,1
2026-05-01T13:42:25.438,A1,1,6274,-58.9,-75.6,-16.7,153.51,116,17029,17807,17135,21791,1008,731893469,1
2026-05-01T13:42:25.527,A1,1,6275,-59.4,-76.1,-16.7,167.31,108,16641,18069,14469,19607,972,392652591,1
2026-05-01T13:42:25.648,A1,1,6276,-59.0,-77.0,-18.0,109.25,164,18487,17917,13837,22522,1027,732169163,1
2026-05-01T13:42:25.737,A1,1,6277,-59.2,-76.1,-16.9,114.76,144,14269,16526,15515,17620,914,540594084,1
2026-05-01T13:42:25.859,A1,1,6278,-59.0,-76.3,-17.3,112.12,152,16488,17042,13052,18429,929,422170316,1
2026-05-01T13:42:25.949,A1,1,6279,-59.0,-75.9,-16.9,127.28,144,17021,18328,15683,21358,1000,409733258,1
2026-05-01T13:42:26.067,A1,1,6280,-59.0,-75.5,-16.6,169.71,104,16763,17650,16938,21054,992,398949702,1
2026-05-01T13:42:26.187,A1,1,6281,-59.1,-77.9,-18.8,120.74,152,18788,18352,12487,23686,1057,503408616,1
2026-05-01T13:42:26.307,A1,1,6282,-58.9,-75.7,-16.8,120.94,144,16661,17415,13467,18611,929,714512830,1
2026-05-01T13:42:26.428,A1,1,6283,-59.1,-75.7,-16.6,165.6,108,17303,17885,17025,21815,1014,439618067,1
2026-05-01T13:42:26.518,A1,1,6284,-58.7,-76.7,-18.0,122.49,140,17043,17148,11968,19254,939,391832474,1
2026-05-01T13:42:26.637,A1,1,6285,-59.2,-76.7,-17.4,115.53,144,13531,16636,15543,17847,922,387493605,1
2026-05-01T13:42:26.756,A1,1,6286,-58.7,-75.9,-17.2,127.89,132,16087,16882,13206,17954,908,541555535,1
2026-05-01T13:42:26.847,A1,1,6287,-59.3,-76.7,-17.3,157.47,108,16578,17007,13536,18861,951,455485743,1
2026-05-01T13:42:26.966,A1,1,6288,-59.1,-76.0,-16.9,120.81,140,14939,16913,15071,18056,923,437241880,1
2026-05-01T13:42:27.088,A1,1,6289,-59.3,-76.5,-17.3,125.71,136,16616,17096,14401,19509,965,412304204,1
2026-05-01T13:42:27.206,A1,1,6290,-59.3,-76.5,-17.1,132.07,128,12076,16905,16427,17490,916,419759206,1
2026-05-01T13:42:27.327,A1,1,6291,-59.0,-75.6,-16.6,172.25,104,15219,17914,16447,19805,963,398060945,1
2026-05-01T13:42:27.417,A1,1,6292,-58.9,-75.4,-16.6,164.1,108,16531,17723,16765,20837,983,496269784,1
2026-05-01T13:42:27.538,A1,1,6293,-59.1,-76.1,-17.0,140.3,120,15853,16836,13973,18028,921,426445397,1
2026-05-01T13:42:27.658,A1,1,6294,-59.4,-79.1,-19.7,174.01,100,15875,17401,10008,19456,968,445086450,1
2026-05-01T13:42:27.748,A1,1,6295,-59.2,-79.8,-20.5,134.89,108,17539,14568,8126,18462,937,408579449,1
2026-05-01T13:42:27.869,A1,1,6296,-59.2,-77.9,-18.7,102.21,148,17461,15127,12839,19382,959,428838515,1
2026-05-01T13:42:28.018,A1,1,6297,-59.2,-76.3,-17.1,158.53,104,16412,16487,14135,18413,934,452389893,1
2026-05-01T13:42:28.079,A1,1,6298,-59.0,-75.6,-16.5,167.88,104,14239,17460,16044,18285,926,732158894,1
2026-05-01T13:42:28.197,A1,1,6299,-58.8,-76.0,-17.2,119.17,152,18240,18114,15997,22949,1029,474315521,1
2026-05-01T13:42:28.287,A1,1,6300,-59.0,-78.3,-19.3,112.39,148,16880,16633,10026,19189,948,447094303,1
2026-05-01T13:42:28.406,A1,1,6301,-59.0,-76.1,-17.1,118.6,144,16521,17078,13055,18240,925,439513732,1
2026-05-01T13:42:28.528,A1,1,6302,-59.2,-76.8,-17.6,130.89,132,14230,17277,14579,18334,934,389248776,1
2026-05-01T13:42:28.617,A1,1,6303,-59.2,-76.2,-17.0,127.76,140,16623,17887,13961,19524,963,733943907,1
2026-05-01T13:42:28.737,A1,1,6304,-59.2,-76.1,-16.9,126.5,140,14907,17710,15629,19191,953,393425697,1
2026-05-01T13:42:28.828,A1,1,6305,-59.1,-75.9,-16.8,155.81,112,17112,17451,12586,18391,932,393594864,1
2026-05-01T13:42:28.947,A1,1,6306,-59.1,-75.8,-16.7,122.1,148,15426,18071,16544,20315,979,732763928,1
2026-05-01T13:42:29.039,A1,1,6307,-58.9,-76.0,-17.2,122.32,136,16002,16635,13756,18051,915,470187548,1
2026-05-01T13:42:29.129,A1,1,6308,-59.0,-76.2,-17.2,114.88,144,17585,16543,15706,20728,985,427115895,1
2026-05-01T13:42:29.246,A1,1,6309,-59.2,-76.3,-17.1,156.53,108,16448,16905,15937,20109,977,466244390,1
2026-05-01T13:42:29.367,A1,1,6310,-59.4,-79.5,-20.1,161.16,104,18266,16761,9294,21453,1015,389167073,1
2026-05-01T13:42:29.457,A1,1,6311,-59.3,-76.0,-16.7,175.33,100,15764,17533,14231,18317,937,731523315,1
2026-05-01T13:42:29.579,A1,1,6312,-59.3,-76.4,-17.1,166.65,100,13040,16665,15642,17196,906,733027125,1
2026-05-01T13:42:29.668,A1,1,6313,-58.9,-76.1,-17.2,112.94,152,16567,17167,13050,18541,929,426893131,1
2026-05-01T13:42:29.788,A1,1,6314,-69.6,-77.5,-7.9,127.98,132,17508,16893,9672,9028,939,712904624,1
2026-05-01T13:42:29.877,A1,1,6315,-59.0,-75.9,-16.9,151.83,112,16428,17005,15840,19896,965,473962374,1
2026-05-01T13:42:29.998,A1,1,6316,-59.1,-76.2,-17.1,108.24,156,17608,16885,16925,21914,1017,429154276,1
2026-05-01T13:42:30.118,A1,1,6317,-59.0,-76.3,-17.4,118.36,140,15515,16571,13971,18009,917,717764422,1
2026-05-01T13:42:30.297,A1,1,6318,-59.3,-76.1,-16.8,162.12,112,16632,18157,15026,20222,984,444957383,1
2026-05-01T13:42:30.357,A1,1,6319,-59.2,-76.5,-17.3,118.77,144,12505,17103,16434,18096,926,485511891,1
2026-05-01T13:42:30.447,A1,1,6320,-59.0,-76.2,-17.2,157.38,104,15307,16368,13903,17387,902,539055383,1
2026-05-01T13:42:30.569,A1,1,6321,-59.3,-76.8,-17.5,117.97,156,17303,18404,14480,21637,1018,609329801,1
2026-05-01T13:42:30.657,A1,1,6322,-59.0,-75.9,-16.9,159.49,104,15339,16587,14205,17502,904,428626594,1
2026-05-01T13:42:30.837,A1,1,6323,-59.2,-76.3,-17.1,120.35,152,17098,18293,14869,21109,1002,707310141,1
2026-05-01T13:42:30.897,A1,1,6324,-58.9,-76.7,-17.8,120.31,140,15557,16844,13162,18244,921,404178950,1
2026-05-01T13:42:30.988,A1,1,6325,-59.3,-76.4,-17.1,111.15,160,16198,17784,14117,19322,961,456437482,1
2026-05-01T13:42:31.107,A1,1,6326,-58.7,-77.4,-18.7,164.53,100,16735,16453,10666,18508,921,490456876,1
2026-05-01T13:42:31.197,A1,1,6327,-58.9,-76.1,-17.2,120.56,148,17384,17843,13367,19951,964,455455217,1
2026-05-01T13:42:31.347,A1,1,6328,-58.7,-75.8,-17.1,156.87,108,16402,16942,13116,18138,912,386349582,1
2026-05-01T13:42:39.508,A1,1,6329,-58.8,-76.0,-17.2,164.19,104,16558,17076,12553,18087,914,492777656,1
2026-05-01T13:42:39.597,A1,1,6330,-59.1,-77.2,-18.0,162.17,104,17285,16866,9866,18054,924,460569092,1
2026-05-01T13:42:39.717,A1,1,6331,-60.0,-76.8,-16.7,134.39,124,12732,16664,15884,16739,918,386973936,1
2026-05-01T13:42:39.867,A1,1,6332,-59.7,-76.8,-17.1,166.89,100,16540,16689,11769,17139,918,475273662,1
2026-05-01T13:42:39.927,A1,1,6333,-59.4,-76.6,-17.2,152.46,108,16502,16466,13671,18306,938,432097881,1
2026-05-01T13:42:40.046,A1,1,6334,-58.7,-76.0,-17.3,103.87,164,17581,17034,17284,22618,1020,395474484,1
2026-05-01T13:42:40.138,A1,1,6335,-58.8,-76.2,-17.4,113.88,152,17988,17310,15274,21780,1003,426319152,1
2026-05-01T13:42:40.257,A1,1,6336,-59.6,-77.0,-17.4,121.39,140,11816,16994,16516,17796,932,493311102,1
2026-05-01T13:42:40.377,A1,1,6337,-59.1,-75.9,-16.9,143.09,116,15579,16599,13837,17345,904,429887038,1
2026-05-01T13:42:40.468,A1,1,6338,-59.8,-76.9,-17.2,118.24,148,17028,17499,12529,18796,963,441914873,1
2026-05-01T13:42:40.558,A1,1,6339,-59.3,-76.3,-17.0,125.21,136,14295,17029,14985,17733,922,460587148,1
2026-05-01T13:42:40.707,A1,1,6340,-59.1,-78.5,-19.4,116.48,160,19062,18637,11793,24817,1082,452187482,1
2026-05-01T13:42:40.797,A1,1,6341,-58.9,-75.3,-16.5,161.46,112,17275,18083,16852,21645,1002,473422811,1
2026-05-01T13:42:40.917,A1,1,6342,-59.2,-76.3,-17.1,135.91,132,17077,17940,13586,19773,970,440690977,1
2026-05-01T13:42:41.011,A1,1,6343,-59.2,-76.3,-17.1,117.21,144,14015,16878,15319,17847,919,390693589,1
2026-05-01T13:42:41.097,A1,1,6344,-59.1,-75.6,-16.5,149.77,120,15547,17973,16360,19876,968,459947927,1
2026-05-01T13:42:41.217,A1,1,6345,-59.2,-79.4,-20.2,106.95,164,18538,17540,10040,23155,1048,413536147,1
2026-05-01T13:42:41.309,A1,1,6346,-58.9,-78.6,-19.7,144.47,116,16851,16759,9300,19428,949,714738937,1
2026-05-01T13:42:41.428,A1,1,6347,-58.8,-76.7,-17.9,123.56,136,16349,16804,12323,18444,923,469031567,1
2026-05-01T13:42:41.523,A1,1,6348,-59.2,-76.1,-16.9,164.19,108,17047,17733,13330,19248,955,392592740,1
2026-05-01T13:42:41.607,A1,1,6349,-58.8,-75.8,-17.0,133.05,124,15153,16498,14348,17449,898,410805586,1
2026-05-01T13:42:41.726,A1,1,6350,-58.9,-76.0,-17.1,112.09,152,15986,17037,17145,20904,985,442593539,1
2026-05-01T13:42:41.847,A1,1,6351,-59.2,-75.9,-16.7,155.46,112,14022,17412,15977,18200,930,491302653,1
2026-05-01T13:42:41.968,A1,1,6352,-59.3,-76.4,-17.1,164.05,104,14594,17061,14113,17491,913,445754942,1
2026-05-01T13:42:42.087,A1,1,6353,-59.2,-76.7,-17.6,172.01,96,16215,16513,17759,21854,1017,419872020,1
2026-05-01T13:42:42.209,A1,1,6354,-58.9,-75.8,-16.9,123.52,140,16284,17293,13910,18543,928,462035533,1
2026-05-01T13:42:42.358,A1,1,6355,-59.2,-76.4,-17.2,132.42,136,16957,18009,13692,19996,975,494961284,1
2026-05-01T13:42:42.477,A1,1,6356,-58.9,-75.7,-16.8,172.65,104,15589,17956,15710,19754,958,390628200,1
2026-05-01T13:42:42.628,A1,1,6357,-57.7,-77.5,-19.8,119.87,140,17767,16782,9483,20608,940,440343754,1
2026-05-01T13:42:42.717,A1,1,6358,-57.5,-74.9,-17.4,125.42,132,14874,16556,15912,18982,896,488057829,1
2026-05-01T13:42:42.837,A1,1,6359,-59.0,-77.4,-18.4,125.39,132,16374,16552,11551,18390,928,489702538,1
2026-05-01T13:42:42.957,A1,1,6360,-59.3,-75.8,-16.6,172.5,96,13824,16560,15515,16917,898,436938695,1
2026-05-01T13:42:43.047,A1,1,6361,-59.2,-78.1,-18.9,124.19,148,18695,18380,12336,23563,1059,408231031,1
2026-05-01T13:42:43.167,A1,1,6362,-59.2,-76.6,-17.4,122.83,136,15773,16705,13340,17887,922,484020376,1
2026-05-01T13:42:43.286,A1,1,6363,-59.0,-76.6,-17.7,181.35,92,15784,16684,12191,17484,904,448798766,1
2026-05-01T13:42:43.377,A1,1,6364,-59.1,-76.2,-17.2,160.43,112,16167,17968,14537,19887,967,450561909,1
2026-05-01T13:42:43.467,A1,1,6365,-59.1,-76.3,-17.2,129.29,136,16733,17583,15462,20757,990,734950790,1
2026-05-01T13:42:43.557,A1,1,6366,-59.2,-79.2,-20.0,122.03,148,16618,18061,10590,21691,1016,406896365,1
2026-05-01T13:42:43.678,A1,1,6367,-59.0,-75.6,-16.7,169.02,104,16829,17578,13584,18727,936,730837435,1
2026-05-01T13:42:43.767,A1,1,6368,-59.3,-76.0,-16.7,133.52,132,14528,17624,16084,18873,949,729869093,1
2026-05-01T13:42:43.857,A1,1,6369,-58.7,-75.9,-17.1,159.92,104,15480,16632,13766,17604,899,443743485,1
2026-05-01T13:42:43.978,A1,1,6370,-58.6,-76.2,-17.6,174.93,96,16382,16793,12847,18432,916,482736060,1
2026-05-01T13:42:44.098,A1,1,6371,-59.2,-78.9,-19.6,111.33,156,15922,17368,10483,19688,968,428139239,1
2026-05-01T13:42:44.217,A1,1,6372,-58.9,-79.2,-20.3,144.17,108,18057,15570,9631,20465,976,391475753,1
2026-05-01T13:42:44.307,A1,1,6373,-58.8,-78.0,-19.2,122.74,140,15745,17184,10911,18992,937,423514026,1
2026-05-01T13:42:44.396,A1,1,6374,-59.2,-76.5,-17.3,147.82,116,16392,17147,15684,20321,983,495253204,1
2026-05-01T13:42:44.518,A1,1,6375,-59.0,-77.8,-18.8,152.4,100,17209,15240,12567,19125,947,708336832,1
2026-05-01T13:42:44.609,A1,1,6376,-58.9,-75.8,-17.0,165.6,104,15257,17222,14712,18367,923,420801030,1
2026-05-01T13:42:44.728,A1,1,6377,-58.7,-77.8,-19.1,171.46,96,16750,16460,9888,18550,923,442013743,1
2026-05-01T13:42:44.817,A1,1,6378,-59.1,-77.9,-18.8,122.27,136,17243,16629,9181,18419,932,409133537,1
2026-05-01T13:42:44.936,A1,1,6379,-59.2,-76.4,-17.2,121.27,148,17194,17948,13781,20258,981,483705071,1
2026-05-01T13:42:45.086,A1,1,6380,-59.0,-77.4,-18.4,128.34,128,16691,16427,10683,18033,919,491699100,1
2026-05-01T13:42:45.177,A1,1,6381,-58.9,-75.7,-16.9,122.77,136,15523,16697,14402,17780,909,443583937,1
2026-05-01T13:42:45.296,A1,1,6382,-59.0,-76.7,-17.7,164.48,100,15882,16448,12246,17374,902,515719464,1
2026-05-01T13:42:45.416,A1,1,6383,-59.5,-76.2,-16.7,112.92,164,17048,18519,15762,21388,1017,429241472,1
2026-05-01T13:42:45.567,A1,1,6384,-59.2,-76.2,-17.0,176.72,96,14945,16965,13713,17244,905,389285322,1
2026-05-01T13:42:45.657,A1,1,6385,-58.7,-75.5,-16.8,161.73,104,16112,16820,13483,17667,900,449590217,1
2026-05-01T13:42:45.749,A1,1,6386,-59.0,-75.9,-16.9,160.33,108,17084,17316,17278,21780,1011,423701790,1
2026-05-01T13:42:45.868,A1,1,6387,-59.2,-76.6,-17.5,122.23,140,14754,17112,14031,18016,924,489755085,1
2026-05-01T13:42:45.988,A1,1,6388,-59.1,-75.8,-16.8,168.82,104,16681,17557,13651,18765,940,511000036,1
2026-05-01T13:42:46.107,A1,1,6389,-59.5,-76.8,-17.4,169.25,96,16521,16248,12388,17501,920,702794702,1
2026-05-01T13:42:46.197,A1,1,6390,-58.9,-79.2,-20.3,150.79,116,15635,17492,10058,20187,969,409328810,1
2026-05-01T13:42:46.319,A1,1,6391,-58.8,-76.3,-17.6,158.46,104,15863,16480,12972,17755,905,439839591,1
2026-05-01T13:42:46.437,A1,1,6392,-58.7,-76.2,-17.5,146.3,124,16741,18141,16626,22573,1019,450907651,1
2026-05-01T13:42:46.528,A1,1,6393,-58.7,-75.6,-16.9,167.31,108,16194,18069,15671,20442,970,423701368,1
2026-05-01T13:42:46.648,A1,1,6394,-59.3,-76.0,-16.7,120.97,144,13859,17419,16075,18268,935,491212255,1
2026-05-01T13:42:46.738,A1,1,6395,-58.7,-76.6,-17.8,123.87,136,15266,16846,13729,18430,921,426606123,1
2026-05-01T13:42:46.858,A1,1,6396,-59.2,-76.8,-17.7,148.88,108,16935,16079,13724,18962,948,715609520,1
2026-05-01T13:42:46.949,A1,1,6397,-59.0,-77.4,-18.4,120.26,140,17215,16836,9778,18314,927,405270500,1
2026-05-01T13:42:47.068,A1,1,6398,-58.8,-75.9,-17.1,145.68,120,17170,17482,12747,18925,935,464537055,1
2026-05-01T13:42:47.156,A1,1,6399,-58.8,-78.5,-19.7,113.52,148,17760,16801,9092,20173,966,599034831,1
2026-05-01T13:42:47.247,A1,1,6400,-58.7,-76.1,-17.4,123.59,140,16736,17302,13211,19124,936,462264100,1
2026-05-01T13:42:47.368,A1,1,6401,-59.2,-76.1,-16.9,159.04,112,16541,17812,16518,21176,1002,401551651,1
2026-05-01T13:42:47.458,A1,1,6402,-59.1,-79.4,-20.3,122.61,144,18174,17656,9784,22922,1040,471665193,1
2026-05-01T13:42:47.577,A1,1,6403,-59.3,-77.1,-17.8,127.22,140,15771,17811,13383,19441,964,441369011,1
2026-05-01T13:42:47.697,A1,1,6404,-58.5,-77.6,-19.1,112.82,152,17676,17148,10097,20252,957,434617821,1
2026-05-01T13:42:47.788,A1,1,6405,-58.9,-76.0,-17.1,163.56,112,16905,18319,15894,21700,1004,385535625,1
2026-05-01T13:42:47.879,A1,1,6406,-58.7,-79.0,-20.3,143.4,120,16301,17208,9547,20217,964,462189856,1
2026-05-01T13:42:47.997,A1,1,6407,-58.9,-76.4,-17.5,155.2,112,17054,17382,12183,18949,939,465310821,1
2026-05-01T13:42:48.087,A1,1,6408,-59.0,-76.9,-17.9,105.97,160,16963,16955,17944,23567,1050,422174371,1
2026-05-01T13:42:48.207,A1,1,6409,-58.8,-76.1,-17.2,120.56,144,16582,17361,13362,18956,936,418399493,1
2026-05-01T13:42:48.296,A1,1,6410,-59.0,-76.3,-17.3,109.44,156,16496,17072,15419,20138,972,406365234,1
2026-05-01T13:42:48.418,A1,1,6411,-59.3,-77.6,-18.3,138.46,120,16722,16615,10404,17912,927,423571336,1
2026-05-01T13:42:48.538,A1,1,6412,-58.7,-75.8,-17.1,166.23,100,15318,16623,14239,17739,903,460646657,1
2026-05-01T13:42:48.627,A1,1,6413,-58.6,-76.4,-17.9,110.15,168,17960,18505,14228,22750,1017,406856021,1
2026-05-01T13:42:48.748,A1,1,6414,-59.0,-79.4,-20.4,157.09,112,15804,17594,9858,20499,979,454402129,1
2026-05-01T13:42:48.867,A1,1,6415,-58.8,-77.1,-18.3,134.41,116,17194,15592,14129,19893,960,585262395,1
2026-05-01T13:42:48.989,A1,1,6416,-59.2,-76.1,-16.9,176.49,100,17025,17649,13046,18888,948,608571778,1
2026-05-01T13:42:49.109,A1,1,6417,-59.4,-76.4,-16.9,121.16,148,15848,17931,14823,19483,970,440285656,1
2026-05-01T13:42:49.228,A1,1,6418,-58.8,-78.0,-19.1,123.59,136,16162,16808,10483,18710,930,401281905,1
2026-05-01T13:42:49.316,A1,1,6419,-59.0,-78.1,-19.1,128.26,136,15134,17444,12046,19399,952,729532529,1
2026-05-01T13:42:49.408,A1,1,6420,-59.0,-76.2,-17.2,127.29,132,15155,16802,14297,17964,916,407488456,1
2026-05-01T13:42:49.559,A1,1,6421,-59.1,-77.3,-18.2,125.51,144,18614,18073,13236,22773,1037,433860942,1
2026-05-01T13:42:49.649,A1,1,6422,-59.3,-76.8,-17.5,154.98,100,17151,15498,13710,18462,939,747623945,1
2026-05-01T13:42:49.767,A1,1,6423,-59.0,-75.7,-16.7,135.87,132,15393,17935,16213,19903,965,422824085,1
2026-05-01T13:42:49.857,A1,1,6424,-59.1,-80.2,-21.1,96.78,156,18208,15098,8121,20425,982,414718992,1
2026-05-01T13:42:49.979,A1,1,6425,-59.2,-76.4,-17.2,153.79,108,16769,16609,16883,21059,999,453555984,1
2026-05-01T13:42:50.098,A1,1,6426,-59.0,-77.1,-18.1,120.07,140,15476,16810,12925,18364,926,406493364,1
2026-05-01T13:42:50.217,A1,1,6427,-58.8,-75.9,-17.1,163.37,112,18150,18297,16213,23002,1031,760028267,1
2026-05-01T13:42:50.307,A1,1,6428,-58.5,-75.5,-17.0,158.01,116,16881,18329,16068,21759,991,432988023,1
2026-05-01T13:42:50.399,A1,1,6429,-59.0,-78.0,-19.0,110.55,140,17194,15477,11377,18827,940,672521854,1
2026-05-01T13:42:50.519,A1,1,6430,-58.7,-75.7,-17.1,166.37,104,16706,17302,13233,18675,925,714795909,1
2026-05-01T13:42:50.608,A1,1,6431,-59.1,-76.7,-17.6,111.69,148,13182,16530,15835,17948,920,402582728,1
2026-05-01T13:42:50.696,A1,1,6432,-59.1,-76.2,-17.2,149.95,112,12540,16794,16090,17418,906,415025369,1
2026-05-01T13:42:50.816,A1,1,6433,-59.1,-78.9,-19.9,112.84,152,16510,17152,9583,19836,966,390571810,1
2026-05-01T13:42:50.906,A1,1,6434,-59.0,-77.1,-18.0,132.99,120,17666,15959,14170,20330,977,455789439,1
2026-05-01T13:42:51.028,A1,1,6435,-59.4,-76.1,-16.7,154.02,112,13776,17250,15668,17716,923,427566170,1
2026-05-01T13:42:51.149,A1,1,6436,-58.8,-76.0,-17.2,167.05,104,17193,17373,12358,18729,930,408906148,1
2026-05-01T13:42:51.296,A1,1,6437,-59.5,-76.2,-16.7,168.14,104,16963,17487,12726,18267,941,501148652,1
2026-05-01T13:42:51.358,A1,1,6438,-59.4,-78.9,-19.5,176.01,100,15436,17601,10679,19406,966,490531639,1
2026-05-01T13:42:51.479,A1,1,6439,-59.2,-79.4,-20.2,122.11,152,18573,18560,10306,24485,1077,464647345,1
2026-05-01T13:42:51.567,A1,1,6440,-59.5,-76.2,-16.7,111.59,164,17121,18300,14844,20578,998,422130754,1
2026-05-01T13:42:51.688,A1,1,6441,-59.4,-78.0,-18.6,114.13,140,17786,15978,12176,19865,979,471006872,1
2026-05-01T13:42:51.806,A1,1,6442,-59.5,-76.4,-16.9,160.29,108,16876,17311,12448,18152,939,444193041,1
2026-05-01T13:42:51.896,A1,1,6443,-58.8,-78.1,-19.3,163.88,100,16990,16388,9685,18821,933,459270765,1
2026-05-01T13:42:51.989,A1,1,6444,-59.1,-76.3,-17.2,142.41,112,17102,15950,16819,20811,990,470954590,1
2026-05-01T13:42:52.109,A1,1,6445,-59.1,-76.0,-16.8,129.55,132,14637,17101,15179,18005,923,447247921,1
2026-05-01T13:42:52.258,A1,1,6446,-59.2,-77.6,-18.4,164.15,92,17393,15102,12583,18748,944,763063473,1
2026-05-01T13:42:52.348,A1,1,6447,-59.2,-79.4,-20.2,161.68,112,18620,18108,10256,23983,1066,390736682,1
2026-05-01T13:42:52.466,A1,1,6448,-59.2,-76.0,-16.8,168.75,100,14218,16875,15352,17587,913,771282924,1
2026-05-01T13:42:52.557,A1,1,6449,-58.9,-76.5,-17.6,128.23,124,17583,15900,14992,20284,971,488759811,1
2026-05-01T13:42:52.679,A1,1,6450,-59.1,-75.8,-16.7,124.28,144,14949,17896,16775,19950,969,439141978,1
2026-05-01T13:42:52.798,A1,1,6451,-58.8,-75.6,-16.8,154.83,108,15819,16722,14032,17648,904,726282270,1
2026-05-01T13:42:52.886,A1,1,6452,-59.0,-75.8,-16.8,119.97,144,16613,17275,17150,21165,996,728105793,1
2026-05-01T13:42:53.007,A1,1,6453,-59.1,-76.0,-16.9,118.57,148,17710,17548,16836,22154,1022,707749616,1
2026-05-01T13:42:53.100,A1,1,6454,-59.2,-80.0,-20.8,120.89,148,16187,17891,9639,21638,1013,479223263,1
2026-05-01T13:42:53.219,A1,1,6455,-59.0,-75.9,-16.9,126.18,136,16579,17160,13313,18334,926,446579062,1
2026-05-01T13:42:53.396,A1,1,6456,-59.1,-76.9,-17.8,186.4,92,15138,17149,12519,17749,914,454633343,1
2026-05-01T13:42:53.426,A1,1,6457,-59.0,-75.7,-16.7,115.75,156,16519,18057,16726,21249,997,409343750,1
2026-05-01T13:42:53.547,A1,1,6458,-59.6,-77.0,-17.4,113.47,144,16683,16340,12501,17768,932,463321118,1
2026-05-01T13:42:53.667,A1,1,6459,-59.5,-76.5,-16.9,125.43,136,12536,17059,16299,17552,923,449770325,1
