timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T14:02:58.691,A1,1,14323,-65.4,-93.4,-28.0,74.18,124,5440,9198,9313,25307,1359,744060253,1
2026-05-01T14:02:58.779,A1,1,14324,-67.2,-95.4,-28.2,57.28,120,8617,6874,4558,25292,1447,746276140,1
2026-05-01T14:02:58.899,A1,1,14325,-66.6,-94.0,-27.5,91.23,92,10134,8393,6023,28184,1493,665792756,1
2026-05-01T14:02:59.022,A1,1,14326,-77.2,-96.0,-18.7,33.06,108,9658,3571,2872,11439,1374,468553018,1
2026-05-01T14:03:07.179,A1,1,14327,-61.6,-88.7,-27.1,116.93,112,15074,13096,12094,30309,1305,453161143,1
2026-05-01T14:03:07.301,A1,1,14328,-61.3,-88.8,-27.5,104.13,120,13918,12496,8190,24347,1155,420219227,1
2026-05-01T14:03:07.422,A1,1,14329,-62.0,-87.4,-25.4,113.42,104,15408,11796,11571,22521,1140,495881384,1
2026-05-01T14:03:07.512,A1,1,14330,-60.5,-89.0,-28.5,126.42,100,13306,12642,7398,25165,1145,468479056,1
2026-05-01T14:03:07.600,A1,1,14331,-61.5,-86.4,-24.9,147.65,84,13949,12403,12216,21211,1085,417010125,1
2026-05-01T14:03:07.720,A1,1,14332,-61.6,-88.5,-27.0,114.97,120,15986,13797,9704,28947,1273,404471723,1
2026-05-01T14:03:07.840,A1,1,14333,-61.4,-88.7,-27.3,129.26,96,13308,12409,7729,21906,1099,485530449,1
2026-05-01T14:03:07.933,A1,1,14334,-61.7,-88.7,-27.1,136.01,92,13123,12513,8208,22091,1115,397884376,1
2026-05-01T14:03:08.020,A1,1,14335,-61.0,-85.5,-24.5,139.55,100,16644,13955,11660,25119,1162,404083403,1
2026-05-01T14:03:08.140,A1,1,14336,-61.4,-86.1,-24.7,112.37,108,15395,12136,11337,21565,1093,437142774,1
2026-05-01T14:03:08.260,A1,1,14337,-61.4,-87.2,-25.8,129.57,96,17071,12439,11600,26316,1208,445797496,1
2026-05-01T14:03:08.350,A1,1,14338,-61.2,-87.4,-26.2,137.22,100,16657,13722,11379,27812,1231,422971846,1
2026-05-01T14:03:08.470,A1,1,14339,-60.9,-85.3,-24.4,145.21,100,17528,14521,11696,26946,1201,422177790,1
2026-05-01T14:03:08.560,A1,1,14340,-61.2,-85.4,-24.2,140.55,104,17575,14617,12065,27135,1215,435417474,1
2026-05-01T14:03:08.680,A1,1,14341,-60.9,-88.5,-27.6,135.26,96,13891,12985,8253,23742,1125,391988378,1
2026-05-01T14:03:08.801,A1,1,14342,-61.1,-85.9,-24.8,152.39,96,17450,14629,11874,27835,1229,466649527,1
2026-05-01T14:03:08.920,A1,1,14343,-61.2,-84.7,-23.5,126.16,104,16422,13121,12748,23367,1130,719455952,1
2026-05-01T14:03:09.010,A1,1,14344,-60.7,-84.8,-24.1,132.45,96,16495,12715,12443,23794,1118,468967065,1
2026-05-01T14:03:09.100,A1,1,14345,-61.4,-88.9,-27.5,116.81,116,16323,13550,8890,31128,1311,486731987,1
2026-05-01T14:03:09.221,A1,1,14346,-61.5,-89.6,-28.1,104.39,112,14809,11692,7069,27811,1243,746167636,1
2026-05-01T14:03:17.351,A1,1,14347,-61.1,-88.1,-27.0,131.73,88,14760,11592,8710,21522,1080,395780300,1
2026-05-01T14:03:17.469,A1,1,14348,-61.3,-86.3,-25.1,161.01,84,16243,13525,10188,23749,1140,484379793,1
2026-05-01T14:03:17.561,A1,1,14349,-61.0,-84.7,-23.7,154.36,100,16826,15436,12935,27099,1207,519434028,1
2026-05-01T14:03:17.679,A1,1,14350,-60.8,-85.6,-24.8,121.4,104,17220,12626,11202,24563,1141,394940379,1
2026-05-01T14:03:17.800,A1,1,14351,-61.4,-87.1,-25.7,136.67,96,16384,13120,10175,24439,1164,742795671,1
2026-05-01T14:03:17.921,A1,1,14352,-62.3,-88.3,-26.0,123.2,112,13294,13798,11962,24833,1208,460407008,1
2026-05-01T14:03:17.979,A1,1,14353,-61.9,-88.7,-26.8,131.0,104,11914,13624,9304,22552,1136,491311237,1
2026-05-01T14:03:18.100,A1,1,14354,-61.0,-88.1,-27.1,128.25,104,14855,13338,9168,24443,1148,397596608,1
2026-05-01T14:03:18.219,A1,1,14355,-60.6,-86.3,-25.8,122.2,112,14383,13686,12943,25394,1151,742663868,1
2026-05-01T14:03:18.341,A1,1,14356,-61.4,-86.5,-25.0,125.2,104,16334,13021,11449,24419,1162,482472033,1
2026-05-01T14:03:18.431,A1,1,14357,-61.9,-88.0,-26.2,121.61,112,14995,13620,11134,25039,1195,485956375,1
2026-05-01T14:03:18.521,A1,1,14358,-60.7,-87.1,-26.4,123.23,128,18292,15774,13398,35961,1376,459341408,1
2026-05-01T14:03:18.639,A1,1,14359,-61.5,-88.3,-26.8,118.2,132,15434,15602,14547,35135,1397,396213724,1
2026-05-01T14:03:18.791,A1,1,14360,-61.8,-86.3,-24.5,130.68,116,17440,15159,12196,28305,1269,466633512,1
2026-05-01T14:03:18.849,A1,1,14361,-92.8,-84.5,8.3,113.54,120,17171,13625,11023,1203,1119,740727295,1
2026-05-01T14:03:18.941,A1,1,14362,-60.8,-86.7,-25.8,107.93,116,16443,12520,10764,24654,1145,440866685,1
2026-05-01T14:03:19.065,A1,1,14363,-61.3,-89.0,-27.7,98.31,120,12848,11797,8350,22728,1118,395590412,1
2026-05-01T14:03:19.149,A1,1,14364,-61.1,-88.7,-27.6,95.34,148,16148,14111,10616,32825,1332,742011489,1
2026-05-01T14:03:19.299,A1,1,14365,-61.5,-87.9,-26.3,107.42,128,16885,13750,11377,28422,1258,415606508,1
2026-05-01T14:03:19.360,A1,1,14366,-60.4,-88.8,-28.4,96.55,148,15284,14290,9077,32377,1293,490922960,1
2026-05-01T14:03:19.451,A1,1,14367,-61.1,-88.6,-27.5,84.55,168,16054,14204,12278,34094,1359,402538868,1
2026-05-01T14:03:19.570,A1,1,14368,-61.1,-90.1,-29.0,78.67,144,14287,11328,6813,30067,1274,719651587,1
2026-05-01T14:03:19.689,A1,1,14369,-61.8,-87.5,-25.7,95.69,144,17138,13779,12168,28538,1272,433884859,1
2026-05-01T14:03:19.811,A1,1,14370,-60.7,-88.4,-27.7,110.6,128,14682,14157,13179,32622,1312,389930732,1
2026-05-01T14:03:19.929,A1,1,14371,-61.8,-85.9,-24.1,99.34,136,17558,13510,12990,26652,1230,394378030,1
2026-05-01T14:03:20.022,A1,1,14372,-61.9,-88.1,-26.2,98.65,136,14715,13416,11202,24800,1193,396149093,1
2026-05-01T14:03:20.170,A1,1,14373,-61.4,-88.5,-27.1,96.73,124,15796,11994,10162,26660,1216,741658560,1
2026-05-01T14:03:20.230,A1,1,14374,-61.1,-85.5,-24.3,103.14,132,17641,13614,12817,27098,1212,401080051,1
2026-05-01T14:03:20.319,A1,1,14375,-61.8,-88.1,-26.3,113.0,96,14588,10848,11565,22153,1121,435753727,1
2026-05-01T14:03:20.439,A1,1,14376,-61.3,-89.2,-27.9,103.81,128,13585,13288,9475,28918,1261,483304014,1
2026-05-01T14:03:20.530,A1,1,14377,-61.8,-89.4,-27.6,108.12,116,12937,12542,7476,24429,1180,418865096,1
2026-05-01T14:03:20.679,A1,1,14378,-61.5,-88.0,-26.5,96.58,152,17542,14680,11634,31499,1326,443548216,1
2026-05-01T14:03:20.741,A1,1,14379,-62.1,-88.0,-25.9,104.58,128,16527,13386,11668,27011,1252,465560085,1
2026-05-01T14:03:20.859,A1,1,14380,-61.0,-86.1,-25.1,95.55,128,16973,12231,13385,26693,1198,452091257,1
2026-05-01T14:03:20.979,A1,1,14381,-60.4,-89.0,-28.7,67.52,208,15619,14045,9442,34670,1336,742578597,1
2026-05-01T14:03:21.070,A1,1,14382,-61.6,-88.9,-27.4,71.2,176,15409,12532,10045,29186,1277,420522026,1
2026-05-01T14:03:21.159,A1,1,14383,-62.2,-87.9,-25.7,99.98,124,14900,12397,11414,22812,1153,424473284,1
2026-05-01T14:03:21.281,A1,1,14384,-60.6,-84.2,-23.5,117.92,136,18796,16037,14064,31266,1281,390122389,1
2026-05-01T14:03:21.400,A1,1,14385,-61.7,-87.0,-25.3,134.29,96,15966,12892,12277,25013,1190,413507011,1
2026-05-01T14:03:21.551,A1,1,14386,-61.6,-88.9,-27.2,137.6,104,16952,14310,9935,34038,1383,685759777,1
2026-05-01T14:03:21.581,A1,1,14387,-60.8,-88.6,-27.7,126.96,112,15578,14220,8672,29551,1254,483271115,1
2026-05-01T14:03:21.699,A1,1,14388,-62.1,-86.5,-24.4,135.98,124,17434,16862,14566,32992,1384,396086286,1
2026-05-01T14:03:21.820,A1,1,14389,-62.1,-88.4,-26.4,118.55,120,14968,14226,10412,26919,1248,496838553,1
2026-05-01T14:03:21.941,A1,1,14390,-62.1,-88.9,-26.7,144.88,92,13537,13329,8370,23961,1181,757142283,1
2026-05-01T14:03:22.091,A1,1,14391,-61.9,-85.5,-23.7,112.78,116,16407,13083,12633,23480,1158,720167479,1
2026-05-01T14:03:22.209,A1,1,14392,-61.6,-88.8,-27.2,117.09,116,14304,13582,8593,26079,1208,400807541,1
2026-05-01T14:03:22.301,A1,1,14393,-61.5,-88.4,-26.9,119.18,116,17076,13825,10600,31237,1320,433221996,1
2026-05-01T14:03:22.389,A1,1,14394,-61.8,-87.1,-25.3,127.37,120,17396,15284,11927,29689,1301,461099542,1
2026-05-01T14:03:22.510,A1,1,14395,-61.8,-86.0,-24.1,133.99,112,17558,15007,12803,28161,1267,389612404,1
2026-05-01T14:03:22.602,A1,1,14396,-61.0,-84.8,-23.8,135.07,108,17204,14588,12397,26107,1184,419809656,1
2026-05-01T14:03:22.691,A1,1,14397,-61.9,-88.1,-26.2,126.48,104,17395,13154,11387,28410,1275,610485497,1
2026-05-01T14:03:22.809,A1,1,14398,-61.4,-85.6,-24.2,138.81,108,16379,14992,11709,25499,1188,407318489,1
2026-05-01T14:03:22.961,A1,1,14399,-61.2,-88.2,-27.0,120.33,116,13919,13958,11212,26013,1191,761723765,1
2026-05-01T14:03:23.051,A1,1,14400,-60.2,-85.1,-24.8,135.44,116,17919,15711,11661,29852,1234,741705589,1
2026-05-01T14:03:23.141,A1,1,14401,-62.0,-86.9,-24.9,111.93,128,16743,14327,13777,28800,1287,401011513,1
2026-05-01T14:03:23.289,A1,1,14402,-61.7,-85.7,-24.0,123.13,112,15663,13791,13266,24403,1174,742177485,1
2026-05-01T14:03:23.349,A1,1,14403,-62.0,-88.5,-26.5,134.84,100,14552,13484,8929,24560,1189,719252298,1
2026-05-01T14:03:23.470,A1,1,14404,-61.6,-88.5,-26.9,131.98,100,14160,13198,8966,24142,1165,666363294,1
2026-05-01T14:03:23.528,A1,1,14405,-61.6,-86.0,-24.4,141.02,108,18297,15230,13175,30430,1307,459833340,1
2026-05-01T14:03:23.651,A1,1,14406,-61.8,-85.3,-23.5,121.08,140,19081,16951,14988,33778,1386,389789246,1
2026-05-01T14:03:23.770,A1,1,14407,-61.3,-89.0,-27.7,129.92,92,15052,11953,7689,26102,1199,451991873,1
2026-05-01T14:03:23.890,A1,1,14408,-61.8,-85.1,-23.3,123.96,112,16300,13883,12980,23898,1164,484090164,1
2026-05-01T14:03:23.979,A1,1,14409,-61.7,-86.3,-24.6,142.7,80,14161,11416,12019,19903,1059,436692797,1
2026-05-01T14:03:24.101,A1,1,14410,-61.4,-87.3,-25.9,144.05,100,16258,14405,10614,26606,1213,388481824,1
2026-05-01T14:03:24.218,A1,1,14411,-62.0,-86.9,-24.9,124.33,128,16601,15914,13562,30427,1325,459753102,1
2026-05-01T14:03:24.309,A1,1,14412,-62.2,-86.2,-24.0,121.92,104,14430,12680,12494,21019,1107,388658356,1
2026-05-01T14:03:24.430,A1,1,14413,-61.6,-88.5,-26.9,142.31,96,15011,13662,8473,25763,1203,494937861,1
2026-05-01T14:03:24.549,A1,1,14414,-61.9,-88.2,-26.3,130.34,108,17260,14077,10783,29917,1309,468241647,1
2026-05-01T14:03:24.671,A1,1,14415,-61.9,-84.2,-22.3,148.24,100,17645,14824,12450,24440,1183,447957024,1
2026-05-01T14:03:24.762,A1,1,14416,-61.5,-85.1,-23.5,150.14,112,17974,16816,15051,32269,1342,483086960,1
2026-05-01T14:03:24.879,A1,1,14417,-61.9,-88.2,-26.3,139.33,112,17946,15605,12158,34717,1411,386816305,1
2026-05-01T14:03:24.999,A1,1,14418,-62.1,-88.5,-26.4,134.88,108,16548,14567,9932,29945,1317,747235231,1
2026-05-01T14:03:25.121,A1,1,14419,-61.8,-88.2,-26.4,126.04,120,16747,15125,10102,29808,1300,396397828,1
2026-05-01T14:03:25.211,A1,1,14420,-62.0,-88.9,-26.9,138.52,96,16498,13298,8710,29755,1308,740961243,1
2026-05-01T14:03:25.330,A1,1,14421,-62.1,-85.9,-23.8,153.0,92,16235,14076,13009,24943,1201,741839342,1
2026-05-01T14:03:25.419,A1,1,14422,-61.1,-86.1,-25.0,158.08,96,17248,15176,11750,28569,1243,404136547,1
2026-05-01T14:03:25.508,A1,1,14423,-61.6,-88.0,-26.5,126.78,112,15545,14199,10207,26196,1211,414940835,1
2026-05-01T14:03:25.630,A1,1,14424,-61.2,-85.3,-24.1,131.27,100,15398,13127,12483,22740,1114,436101681,1
2026-05-01T14:03:25.752,A1,1,14425,-61.7,-88.1,-26.4,127.15,108,17196,13732,11215,29451,1289,439207165,1
2026-05-01T14:03:25.871,A1,1,14426,-60.8,-86.6,-25.9,137.95,112,17271,15450,11619,30593,1272,440351064,1
2026-05-01T14:03:25.930,A1,1,14427,-60.5,-86.5,-26.0,117.54,124,17510,14575,12652,31277,1273,480361343,1
2026-05-01T14:03:26.079,A1,1,14428,-61.5,-85.3,-23.8,131.34,108,16351,14185,12411,24612,1171,717159857,1
2026-05-01T14:03:26.171,A1,1,14429,-61.2,-88.4,-27.3,137.06,112,16971,15351,9295,32893,1337,460802187,1
2026-05-01T14:03:26.261,A1,1,14430,-61.7,-86.8,-25.1,146.3,104,16249,15215,12181,27840,1254,422110334,1
2026-05-01T14:03:26.350,A1,1,14431,-61.4,-86.1,-24.7,145.15,104,17190,15096,12045,28045,1246,740864688,1
2026-05-01T14:03:26.469,A1,1,14432,-61.3,-88.4,-27.1,125.84,120,16587,15101,9017,31019,1305,459095417,1
2026-05-01T14:03:26.559,A1,1,14433,-61.6,-85.0,-23.3,151.43,92,16333,13932,12491,23564,1151,413566474,1
2026-05-01T14:03:26.681,A1,1,14434,-61.0,-84.6,-23.5,148.55,92,15565,13667,12909,23114,1115,741961853,1
2026-05-01T14:03:26.771,A1,1,14435,-60.4,-84.5,-24.1,130.53,120,17742,15664,14195,30663,1259,433775376,1
2026-05-01T14:03:26.918,A1,1,14436,-61.7,-88.5,-26.9,125.55,108,14498,13559,8786,25057,1188,425372184,1
2026-05-01T14:03:27.009,A1,1,14437,-62.1,-89.3,-27.3,128.98,96,15014,12382,7587,27200,1254,711207756,1
2026-05-01T14:03:27.130,A1,1,14438,-61.5,-88.1,-26.6,142.85,104,16606,14856,10491,29431,1278,436695371,1
2026-05-01T14:03:27.221,A1,1,14439,-61.6,-85.6,-24.0,137.54,104,16223,14304,12573,25000,1184,509289211,1
2026-05-01T14:03:27.341,A1,1,14440,-61.7,-87.1,-25.4,161.93,92,16899,14898,11359,28062,1260,429668184,1
2026-05-01T14:03:27.489,A1,1,14441,-61.7,-87.8,-26.1,116.91,116,16900,13561,11637,27959,1255,415106434,1
2026-05-01T14:03:27.550,A1,1,14442,-61.8,-88.5,-26.7,133.15,104,13974,13848,9270,24487,1179,420515585,1
2026-05-01T14:03:27.669,A1,1,14443,-61.2,-85.4,-24.2,152.49,104,17941,15859,14413,31752,1314,645760030,1
2026-05-01T14:03:27.791,A1,1,14444,-61.7,-88.2,-26.5,145.55,96,16480,13973,10515,28177,1259,489218276,1
2026-05-01T14:03:27.911,A1,1,14445,-61.5,-86.1,-24.6,165.11,88,16618,14530,11950,26298,1209,392636273,1
2026-05-01T14:03:28.029,A1,1,14446,-61.2,-88.1,-26.8,140.37,108,16695,15160,10095,30061,1281,419107611,1
2026-05-01T14:03:28.088,A1,1,14447,-60.4,-85.1,-24.7,159.96,92,17183,14716,13301,28951,1223,440253449,1
2026-05-01T14:03:28.211,A1,1,14448,-61.4,-85.9,-24.5,150.11,84,16104,12609,12276,23557,1140,623242285,1
2026-05-01T14:03:28.361,A1,1,14449,-62.2,-87.9,-25.7,128.19,116,14843,14870,11769,26152,1234,400291248,1
2026-05-01T14:03:28.422,A1,1,14450,-92.2,-88.4,3.7,105.45,128,16956,13497,10270,1859,1299,464242917,1
2026-05-01T14:03:28.539,A1,1,14451,-61.5,-86.0,-24.4,138.59,108,16875,14968,12726,27650,1242,388339776,1
2026-05-01T14:03:28.631,A1,1,14452,-61.1,-86.8,-25.7,128.54,112,17967,14396,13060,31631,1308,734725239,1
2026-05-01T14:03:28.749,A1,1,14453,-62.0,-87.8,-25.8,137.92,108,15431,14895,11651,27022,1249,415150067,1
2026-05-01T14:03:28.869,A1,1,14454,-60.9,-85.4,-24.5,136.98,104,16237,14246,11821,25071,1159,418547254,1
2026-05-01T14:03:28.960,A1,1,14455,-61.2,-88.5,-27.3,123.19,108,15961,13305,9239,28267,1241,492447977,1
2026-05-01T14:03:29.049,A1,1,14456,-61.0,-86.5,-25.4,142.13,100,17684,14213,12783,29941,1271,400182832,1
2026-05-01T14:03:29.169,A1,1,14457,-61.3,-85.7,-24.5,138.92,100,17440,13892,13077,27611,1230,483287796,1
2026-05-01T14:03:29.290,A1,1,14458,-61.7,-88.1,-26.5,136.82,104,15852,14229,10346,27198,1237,431501720,1
2026-05-01T14:03:29.379,A1,1,14459,-60.7,-88.4,-27.7,123.28,100,15412,12328,9130,26038,1172,721842418,1
2026-05-01T14:03:29.499,A1,1,14460,-61.6,-85.6,-24.0,135.8,104,16167,14123,11809,24033,1161,414646819,1
2026-05-01T14:03:29.649,A1,1,14461,-62.0,-88.8,-26.7,133.18,100,16682,13318,9212,29516,1305,444398160,1
2026-05-01T14:03:29.768,A1,1,14462,-60.8,-86.9,-26.2,133.85,108,16567,14456,11723,28891,1236,400810300,1
2026-05-01T14:03:29.830,A1,1,14463,-61.5,-88.3,-26.8,126.71,104,16438,13178,10895,28409,1257,410685045,1
2026-05-01T14:03:29.921,A1,1,14464,-60.9,-88.4,-27.5,128.86,100,16169,12886,9651,28450,1234,437560505,1
2026-05-01T14:03:30.041,A1,1,14465,-61.5,-87.0,-25.5,137.92,104,15999,14344,10908,25770,1199,464428891,1
2026-05-01T14:03:30.160,A1,1,14466,-61.9,-87.8,-26.0,140.86,100,17782,14086,10511,28696,1280,403023018,1
2026-05-01T14:03:30.280,A1,1,14467,-61.5,-88.7,-27.2,114.32,112,16021,12804,7861,27082,1229,418169571,1
2026-05-01T14:03:30.369,A1,1,14468,-61.8,-88.3,-26.5,124.25,112,14088,13916,12199,26815,1234,520647857,1
2026-05-01T14:03:30.489,A1,1,14469,-60.5,-88.0,-27.5,141.24,96,15951,13559,8980,26532,1173,525679267,1
2026-05-01T14:03:30.638,A1,1,14470,-61.3,-84.5,-23.2,147.6,96,17182,14170,11481,23788,1143,766200285,1
2026-05-01T14:03:30.730,A1,1,14471,-61.2,-84.7,-23.5,149.21,96,17209,14324,12340,25296,1174,443848628,1
2026-05-01T14:03:30.820,A1,1,14472,-61.8,-88.5,-26.7,128.9,104,16959,13406,9615,29110,1286,487058189,1
2026-05-01T14:03:30.940,A1,1,14473,-61.1,-88.2,-27.1,130.6,112,17488,14627,8755,30705,1290,499125866,1
2026-05-01T14:03:31.059,A1,1,14474,-62.1,-85.9,-23.8,134.62,92,16477,12385,13179,23637,1170,403750710,1
2026-05-01T14:03:31.150,A1,1,14475,-61.6,-86.0,-24.5,146.87,92,16793,13512,11865,25033,1183,433840941,1
2026-05-01T14:03:31.270,A1,1,14476,-61.7,-86.1,-24.3,123.43,104,15485,12837,12620,23076,1143,388225854,1
2026-05-01T14:03:31.389,A1,1,14477,-62.0,-88.1,-26.1,135.65,104,15975,14108,10618,26766,1243,393880396,1
2026-05-01T14:03:31.509,A1,1,14478,-61.4,-85.6,-24.2,138.86,100,15658,13886,12554,24235,1157,486758643,1
2026-05-01T14:03:31.629,A1,1,14479,-62.3,-88.5,-26.2,120.96,116,13257,14031,9014,22826,1159,767247163,1
2026-05-01T14:03:31.749,A1,1,14480,-61.6,-88.2,-26.5,148.4,96,15605,14246,8642,25479,1197,417540098,1
2026-05-01T14:03:31.869,A1,1,14481,-61.7,-86.8,-25.0,126.53,116,16538,14677,9737,25118,1192,446724720,1
2026-05-01T14:03:32.021,A1,1,14482,-61.8,-83.6,-21.7,129.55,104,16536,13473,13023,21363,1103,387187565,1
2026-05-01T14:03:32.080,A1,1,14483,-61.2,-82.4,-21.2,170.47,88,17932,15001,12754,23457,1130,417210348,1
2026-05-01T14:03:32.170,A1,1,14484,-61.2,-86.4,-25.2,162.58,88,17009,14307,9373,25369,1174,418475074,1
2026-05-01T14:03:32.290,A1,1,14485,-60.3,-82.1,-21.8,146.17,100,17185,14617,13361,23660,1102,417032581,1
2026-05-01T14:03:32.411,A1,1,14486,-60.8,-87.9,-27.1,126.64,116,17419,14690,8690,29587,1252,457467071,1
2026-05-01T14:03:32.529,A1,1,14487,-61.4,-82.5,-21.1,175.24,92,18072,16122,13948,25556,1188,765152054,1
2026-05-01T14:03:32.649,A1,1,14488,-61.5,-85.3,-23.8,150.68,88,17706,13260,11125,24231,1162,481227506,1
2026-05-01T14:03:32.739,A1,1,14489,-92.8,-85.6,7.2,131.42,100,17409,13142,11099,1274,1161,432104843,1
2026-05-01T14:03:32.859,A1,1,14490,-60.7,-82.9,-22.3,131.98,124,18488,16365,13541,28212,1217,462566548,1
2026-05-01T14:03:32.919,A1,1,14491,-61.3,-83.4,-22.1,167.69,84,17671,14086,12245,23167,1127,438008505,1
2026-05-01T14:03:33.009,A1,1,14492,-61.4,-87.8,-26.4,153.36,88,16103,13496,8837,24487,1164,400116810,1
2026-05-01T14:03:33.129,A1,1,14493,-61.0,-84.7,-23.8,157.58,96,18062,15128,11242,26865,1200,434057243,1
2026-05-01T14:03:33.249,A1,1,14494,-61.3,-84.7,-23.4,132.07,116,18081,15320,11386,26637,1208,400278034,1
2026-05-01T14:03:33.309,A1,1,14495,-61.5,-82.7,-21.3,130.15,112,16753,14577,13356,22289,1112,495339826,1
2026-05-01T14:03:33.458,A1,1,14496,-61.8,-86.2,-24.4,136.2,92,17096,12530,10786,23329,1152,503742386,1
2026-05-01T14:03:33.549,A1,1,14497,-69.3,-82.7,-13.4,175.77,96,18827,16874,14296,16197,1245,387948185,1
2026-05-01T14:03:33.669,A1,1,14498,-61.9,-83.1,-21.3,162.06,88,17339,14261,12861,22227,1126,437594865,1
2026-05-01T14:03:33.789,A1,1,14499,-61.0,-83.5,-22.5,168.62,104,19142,17537,14628,32052,1313,427334214,1
2026-05-01T14:03:33.909,A1,1,14500,-61.0,-83.9,-22.8,143.38,100,17843,14338,12233,24909,1158,743928767,1
2026-05-01T14:03:33.969,A1,1,14501,-61.3,-86.4,-25.2,127.24,108,16772,13742,9563,24361,1156,404524177,1
2026-05-01T14:03:34.089,A1,1,14502,-61.5,-83.1,-21.6,145.79,96,17011,13996,12852,22024,1108,463572920,1
2026-05-01T14:03:34.180,A1,1,14503,-61.6,-82.9,-21.4,153.32,104,16847,15945,14356,24820,1178,740171012,1
2026-05-01T14:03:34.299,A1,1,14504,-61.3,-85.1,-23.8,165.88,100,18749,16588,13135,31558,1316,394589063,1
2026-05-01T14:03:34.419,A1,1,14505,-61.8,-84.5,-22.6,154.08,84,16657,12943,11716,21189,1099,465002300,1
2026-05-01T14:03:34.508,A1,1,14506,-61.4,-87.3,-25.9,153.74,92,16167,14144,9157,24952,1174,482429123,1
2026-05-01T14:03:34.600,A1,1,14507,-62.0,-85.4,-23.3,153.65,104,18098,15980,11999,27813,1267,454704607,1
2026-05-01T14:03:34.720,A1,1,14508,-61.4,-82.6,-21.3,135.25,104,16503,14066,12859,21085,1078,387995401,1
2026-05-01T14:03:34.868,A1,1,14509,-62.1,-84.2,-22.1,129.54,96,16953,12436,11427,20108,1079,480114872,1
2026-05-01T14:03:34.989,A1,1,14510,-61.4,-87.0,-25.6,134.87,108,17175,14566,9243,26528,1212,509047687,1
2026-05-01T14:03:35.049,A1,1,14511,-61.0,-83.1,-22.1,153.77,100,18173,15377,11970,24925,1159,481687010,1
2026-05-01T14:03:35.140,A1,1,14512,-60.9,-86.7,-25.8,139.82,100,16937,13982,9464,25876,1175,433603166,1
2026-05-01T14:03:35.261,A1,1,14513,-61.8,-85.9,-24.1,142.93,88,17403,12578,10772,23192,1148,391063602,1
2026-05-01T14:03:35.378,A1,1,14514,-61.9,-84.9,-23.1,123.49,104,17256,12843,11320,22159,1125,510634351,1
2026-05-01T14:03:35.500,A1,1,14515,-61.7,-83.1,-21.4,153.14,104,18230,15927,12248,24640,1178,525014900,1
2026-05-01T14:03:35.650,A1,1,14516,-61.8,-86.2,-24.4,161.53,92,16938,14861,10971,25829,1211,439974578,1
2026-05-01T14:03:35.771,A1,1,14517,-61.9,-86.7,-24.8,143.59,92,16636,13210,10133,23476,1157,716573197,1
2026-05-01T14:03:35.889,A1,1,14518,-61.8,-84.9,-23.2,172.13,92,18096,15836,11489,26842,1233,409202175,1
2026-05-01T14:03:35.980,A1,1,14519,-60.8,-87.1,-26.4,130.58,108,16705,14103,9231,26528,1185,481660777,1
2026-05-01T14:03:36.099,A1,1,14520,-62.0,-85.4,-23.4,149.44,84,16849,12553,10788,21450,1112,404392553,1
2026-05-01T14:03:36.250,A1,1,14521,-61.8,-85.5,-23.8,142.35,108,17832,15374,11109,26681,1230,417679005,1
2026-05-01T14:03:36.339,A1,1,14522,-62.1,-85.9,-23.8,158.4,100,16534,15840,12352,26744,1245,448560881,1
2026-05-01T14:03:36.400,A1,1,14523,-61.3,-87.7,-26.4,152.33,88,17025,13405,9354,26311,1201,745167114,1
2026-05-01T14:03:36.519,A1,1,14524,-61.6,-85.0,-23.4,176.95,92,18152,16279,12793,29183,1278,408731494,1
2026-05-01T14:03:36.640,A1,1,14525,-60.9,-84.8,-23.9,163.98,96,17909,15742,11857,28167,1228,495923248,1
2026-05-01T14:03:36.790,A1,1,14526,-61.5,-88.4,-27.0,116.84,112,16548,13086,8240,27052,1226,512955446,1
2026-05-01T14:03:36.879,A1,1,14527,-61.4,-84.2,-22.8,139.23,120,19048,16707,13436,30384,1294,474101507,1
2026-05-01T14:03:36.999,A1,1,14528,-62.0,-86.2,-24.2,171.73,88,16673,15112,10994,25480,1211,447168605,1
2026-05-01T14:03:37.149,A1,1,14529,-61.6,-85.2,-23.6,127.72,100,16344,12772,10874,21357,1093,495286882,1
2026-05-01T14:03:37.271,A1,1,14530,-62.1,-83.6,-21.5,149.38,88,17124,13145,12072,20672,1095,459208163,1
2026-05-01T14:03:37.358,A1,1,14531,-61.3,-82.7,-21.5,187.91,88,18644,16536,13807,27277,1223,428776795,1
2026-05-01T14:03:37.450,A1,1,14532,-61.4,-84.7,-23.3,164.94,100,18625,16494,12937,30069,1289,464015462,1
2026-05-01T14:03:37.568,A1,1,14533,-66.8,-86.1,-19.3,147.62,88,17643,12991,10783,17199,1175,385473087,1
2026-05-01T14:03:37.721,A1,1,14534,-60.6,-82.3,-21.7,138.47,112,18016,15509,12357,24578,1133,495395755,1
2026-05-01T14:03:37.780,A1,1,14535,-60.6,-82.1,-21.5,149.41,96,17152,14343,12865,22404,1082,487407802,1
2026-05-01T14:03:37.989,A1,1,14536,-61.5,-83.6,-22.1,156.42,88,17212,13765,11572,21792,1102,390155873,1
