timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-05-01T13:46:56.221,T1,1,10668,3.41,-59.4,-77.0,-17.7,165.08,491710403,491708948,104,15134,17168,13341,18173,934,3,1,True
2026-05-01T13:46:56.342,T1,1,10669,3.232,-59.5,-76.2,-16.7,134.67,432031681,432030303,136,17194,18315,16176,21556,1022,3,1,True
2026-05-01T13:46:56.672,T1,1,10672,3.377,-59.9,-77.5,-17.5,141.71,464376876,464375436,124,16802,17572,12356,19052,975,3,1,True
2026-05-01T13:47:04.802,T1,1,10747,4.371,-59.6,-75.6,-16.0,148.2,708696411,708694547,112,15279,16598,14732,16707,904,3,1,True
2026-05-01T13:47:04.920,T1,1,10748,3.049,-59.9,-75.9,-16.0,167.27,438388078,438386778,104,16480,17396,13596,17519,933,3,1,True
2026-05-01T13:47:05.251,T1,1,10751,3.157,-60.3,-77.5,-17.2,140.23,469387988,469386642,124,17500,17389,10538,18028,962,3,1,True
2026-05-01T13:47:05.580,T1,1,10754,4.479,-58.5,-75.9,-17.4,209.58,731983841,731981931,84,16885,17605,14267,20235,958,3,1,True
2026-05-01T13:47:05.910,T1,1,10757,3.79,-79.0,-89.8,-10.8,122.25,400485465,400483848,16,2036,1956,1111,196,191,3,1,True
2026-05-01T13:47:06.029,T1,1,10758,3.152,-59.9,-76.2,-16.3,155.82,476780908,476779563,116,16569,18075,15824,19980,998,3,1,True
2026-05-01T13:47:06.120,T1,1,10759,3.658,-98.3,-96.8,1.6,114.75,392111762,392110201,4,435,459,405,3,106,1,1,False
2026-05-01T13:47:06.361,T1,1,10761,3.86,-60.0,-79.3,-19.3,193.06,772298241,772296595,88,15565,16989,10293,18475,963,3,1,True
2026-05-01T13:47:06.571,T1,1,10763,3.124,-60.2,-76.7,-16.6,183.58,447066504,447065172,96,16462,17624,12840,17910,953,3,1,True
2026-05-01T13:47:06.660,T1,1,10764,4.029,-72.6,-86.3,-13.7,145.0,450543530,450541811,28,3875,4060,2815,775,305,3,1,True
2026-05-01T13:47:06.930,T1,1,10766,3.021,-58.7,-75.9,-17.2,137.99,411802394,411801106,120,16779,16559,15682,20087,960,3,1,True
2026-05-01T13:47:06.990,T1,1,10767,3.039,-59.8,-79.7,-19.9,190.66,435966528,435965232,96,18350,18303,10148,23312,1074,3,1,True
2026-05-01T13:47:07.590,T1,1,10772,4.658,-58.5,-75.9,-17.3,135.52,731539878,731537891,128,17249,17346,15939,21510,988,3,1,True
2026-05-01T13:47:07.771,T1,1,10774,3.096,-60.2,-77.3,-17.1,195.27,410800263,410798943,88,15628,17184,12589,17302,938,3,1,True
2026-05-01T13:47:07.949,T1,1,10775,3.757,-60.8,-78.6,-17.8,165.33,683032728,683031125,100,15421,16533,11236,16587,939,3,1,True
2026-05-01T13:47:08.161,T1,1,10777,3.583,-62.9,-78.2,-15.3,188.49,410121234,410119706,88,13894,16587,12851,13893,922,3,1,True
2026-05-01T13:47:08.190,T1,1,10778,3.114,-60.0,-77.5,-17.5,158.82,427742920,427741591,112,17465,17788,12874,20088,1003,3,1,True
2026-05-01T13:47:08.431,T1,1,10780,4.47,-60.0,-76.2,-16.2,206.93,738497962,738496056,80,15329,16554,16411,18228,955,3,1,True
2026-05-01T13:47:08.640,T1,1,10782,3.757,-60.1,-79.0,-18.9,122.74,713491509,713489906,124,16704,15220,11694,18285,961,3,1,True
2026-05-01T13:47:08.880,T1,1,10784,4.728,-60.1,-78.8,-18.7,140.49,727271447,727269430,120,14596,16859,11542,17537,942,3,1,True
2026-05-01T13:47:08.971,T1,1,10785,3.077,-60.2,-78.5,-18.4,122.19,420542266,420540953,132,17448,16129,11833,19105,985,3,1,True
2026-05-01T13:47:09.061,T1,1,10786,3.222,-57.8,-79.8,-21.9,180.56,481605775,481604400,88,18127,15889,8993,22991,997,3,1,True
2026-05-01T13:47:09.209,T1,1,10787,3.222,-59.8,-77.6,-17.9,139.8,475825589,475824214,124,17344,17335,12808,20067,995,3,1,True
2026-05-01T13:47:09.270,T1,1,10788,4.343,-59.9,-77.5,-17.6,185.75,700084135,700082282,96,17218,17832,11398,19173,978,3,1,True
2026-05-01T13:47:09.360,T1,1,10789,3.114,-60.3,-79.0,-18.8,187.89,418010785,418009457,88,15953,16534,10154,17594,948,3,1,True
2026-05-01T13:47:09.601,T1,1,10791,4.118,-68.3,-85.3,-17.0,177.54,457631847,457630091,28,5123,4971,4731,1806,401,3,1,True
2026-05-01T13:47:09.689,T1,1,10792,4.287,-60.7,-78.4,-17.7,134.9,528612517,528610689,124,17498,16728,12797,19420,1012,3,1,True
2026-05-01T13:47:09.810,T1,1,10793,4.55,-60.2,-76.9,-16.7,137.12,758006149,758004209,128,16987,17552,16781,21275,1041,3,1,True
2026-05-01T13:47:09.900,T1,1,10794,3.199,-59.4,-76.6,-17.1,143.05,457002727,457001363,128,17036,18311,15552,21580,1021,3,1,True
2026-05-01T13:47:09.990,T1,1,10795,4.301,-59.8,-76.1,-16.3,206.06,627807653,627805818,88,17218,18133,15472,20305,1002,3,1,True
2026-05-01T13:47:10.260,T1,1,10797,4.718,-59.7,-78.6,-18.9,125.68,725736072,725734059,136,17852,17092,11671,21003,1015,3,1,True
2026-05-01T13:47:10.560,T1,1,10800,3.011,-58.2,-79.3,-21.1,165.53,388642166,388640881,88,17467,14567,10089,20319,949,3,1,True
2026-05-01T13:47:10.650,T1,1,10801,3.199,-59.7,-79.8,-20.0,217.26,438628246,438626882,80,15447,17381,9948,19462,979,3,1,True
2026-05-01T13:47:10.800,T1,1,10802,4.015,-60.6,-79.7,-19.1,113.1,736771784,736770072,132,17141,14929,10198,17700,961,3,1,True
2026-05-01T13:47:10.981,T1,1,10804,4.217,-66.3,-83.5,-17.2,128.57,467023012,467021213,60,7616,7714,4756,3515,522,3,1,True
2026-05-01T13:47:11.101,T1,1,10805,3.194,-59.7,-77.9,-18.1,142.2,432496125,432494762,128,17443,18202,12698,21290,1024,3,1,True
2026-05-01T13:47:11.160,T1,1,10806,3.204,-59.7,-79.2,-19.6,134.39,445322253,445320887,132,18451,17739,10282,22410,1049,3,1,True
2026-05-01T13:47:11.310,T1,1,10807,4.728,-59.2,-76.3,-17.1,146.05,757690657,757688640,124,17608,18110,17319,23336,1051,3,1,True
2026-05-01T13:47:11.370,T1,1,10808,3.757,-59.8,-77.2,-17.4,173.62,451181167,451179564,92,16595,15973,17378,21102,1023,3,1,True
2026-05-01T13:47:11.460,T1,1,10809,3.382,-59.8,-77.4,-17.6,181.92,476945014,476943571,92,13961,16737,14371,17595,933,3,1,True
2026-05-01T13:47:11.939,T1,1,10813,4.212,-66.4,-82.6,-16.2,180.64,458958692,458956895,36,6085,6503,5188,2477,440,3,1,True
2026-05-01T13:47:12.150,T1,1,10815,3.626,-60.2,-77.9,-17.7,207.51,412930418,412928871,84,17307,17431,11602,19058,985,3,1,True
2026-05-01T13:47:12.239,T1,1,10816,3.161,-60.0,-77.4,-17.3,147.39,428591428,428590079,116,15486,17097,13038,17734,944,3,1,True
2026-05-01T13:47:12.479,T1,1,10818,4.09,-74.3,-88.2,-13.9,121.1,445805934,445804190,20,2418,2422,2468,363,221,3,1,True
2026-05-01T13:47:13.050,T1,1,10823,4.029,-98.2,-97.2,0.9,53.62,439412169,439410450,8,395,429,383,3,104,1,1,False
2026-05-01T13:47:13.500,T1,1,10827,3.044,-60.1,-77.8,-17.7,187.17,398162396,398161098,88,13994,16471,16863,19526,992,3,1,True
2026-05-01T13:47:13.620,T1,1,10828,3.851,-60.5,-77.9,-17.4,203.64,634377120,634375478,92,17236,18735,14777,21921,1068,3,1,True
2026-05-01T13:47:13.712,T1,1,10829,4.085,-80.6,-89.4,-8.8,123.56,435036272,435034530,16,1646,1977,1902,179,193,3,1,True
2026-05-01T13:47:13.801,T1,1,10830,3.349,-60.7,-79.8,-19.1,125.01,476758905,476757477,144,17823,18002,9975,21183,1056,3,1,True
2026-05-01T13:47:14.160,T1,1,10833,3.729,-60.1,-78.3,-18.2,188.79,402971228,402969637,96,17424,18124,15089,23106,1081,3,1,True
2026-05-01T13:47:14.251,T1,1,10834,3.236,-60.5,-79.1,-18.6,131.73,410229312,410227931,132,17069,17389,10213,19252,1000,3,1,True
2026-05-01T13:47:14.400,T1,1,10835,3.18,-60.6,-79.6,-19.0,126.57,415207153,415205796,132,16647,16707,12147,19924,1021,3,1,True
2026-05-01T13:47:14.700,T1,1,10838,4.165,-74.8,-89.4,-14.6,101.33,457225891,457224115,24,2554,2432,1379,373,228,3,1,True
2026-05-01T13:47:15.420,T1,1,10844,3.893,-64.3,-82.5,-18.2,120.35,404717990,404716330,60,6339,7221,6476,3606,493,3,1,True
2026-05-01T13:47:15.630,T1,1,10846,3.063,-60.2,-78.8,-18.6,152.03,389104452,389103145,116,15653,17636,11443,18917,982,3,1,True
2026-05-01T13:47:15.692,T1,1,10847,4.32,-60.6,-77.8,-17.2,147.83,513970489,513968647,124,16724,18331,14191,20409,1034,3,1,True
2026-05-01T13:47:16.292,T1,1,10852,4.747,-59.1,-78.6,-19.5,132.59,727829095,727827070,128,17023,16972,10688,20295,978,3,1,True
2026-05-01T13:47:16.469,T1,1,10854,4.128,-69.0,-88.0,-19.0,147.82,453551030,453549269,28,4460,4139,2501,1236,340,3,1,True
2026-05-01T13:47:16.710,T1,1,10856,4.714,-59.8,-77.3,-17.6,134.27,744494511,744492500,128,14201,17187,16797,19985,994,3,1,True
2026-05-01T13:47:16.800,T1,1,10857,4.048,-81.4,-89.8,-8.5,156.58,434138927,434137200,12,1579,1879,1528,154,184,3,1,True
2026-05-01T13:47:19.051,T1,1,10876,3.518,-60.7,-76.8,-16.2,149.78,428900004,428898504,116,13888,17375,17399,18571,988,3,1,True
2026-05-01T13:47:19.170,T1,1,10877,3.264,-60.1,-78.2,-18.0,187.85,492743277,492741884,88,16545,16531,14853,20337,1015,3,1,True
2026-05-01T13:47:19.382,T1,1,10879,4.714,-60.3,-79.4,-19.1,127.66,764844301,764842290,128,16631,16340,10466,18650,977,3,1,True
2026-05-01T13:47:19.470,T1,1,10880,3.082,-59.9,-78.3,-18.4,127.23,415783081,415781767,128,16605,16285,16396,22061,1048,3,1,True
2026-05-01T13:47:19.561,T1,1,10881,3.199,-60.1,-76.4,-16.3,189.02,423141298,423139934,92,14349,17390,16672,18521,966,3,1,True
2026-05-01T13:47:19.799,T1,1,10883,4.62,-58.7,-76.6,-18.0,160.51,736100070,736098100,108,15635,17335,13931,19489,944,3,1,True
2026-05-01T13:47:20.610,T1,1,10890,4.404,-59.8,-79.1,-19.3,212.08,734903804,734901925,84,16584,17815,10430,20331,1002,3,1,True
2026-05-01T13:47:20.735,T1,1,10891,3.11,-60.1,-78.4,-18.3,182.63,433528956,433527630,92,16873,16802,15122,21562,1042,3,1,True
2026-05-01T13:47:20.821,T1,1,10892,3.926,-60.3,-80.1,-19.9,194.78,440884239,440882564,88,15235,17141,9767,18712,978,3,1,True
2026-05-01T13:47:20.910,T1,1,10893,3.124,-60.2,-80.2,-20.0,120.58,407763177,407761845,144,17883,17363,9626,21715,1050,3,1,True
2026-05-01T13:47:21.029,T1,1,10894,3.138,-59.5,-78.8,-19.3,203.21,416155604,416154265,84,16737,17070,9951,19368,970,3,1,True
2026-05-01T13:47:21.120,T1,1,10895,3.865,-59.6,-78.3,-18.8,173.23,562191448,562189799,100,16619,17323,10662,19255,968,3,1,True
2026-05-01T13:47:21.242,T1,1,10896,4.343,-59.9,-78.4,-18.5,134.87,757124272,757122419,124,13831,16724,13439,17848,944,3,1,True
2026-05-01T13:47:21.449,T1,1,10898,3.058,-59.9,-77.7,-17.8,119.28,395094991,395093687,136,15505,16222,17380,20995,1024,3,1,True
2026-05-01T13:47:21.540,T1,1,10899,3.166,-59.8,-77.8,-18.0,192.63,431770308,431768957,92,16997,17722,11438,19421,981,3,1,True
2026-05-01T13:47:21.752,T1,1,10901,3.039,-60.2,-78.6,-18.4,180.65,407894328,407893032,92,13823,16620,12367,16847,927,3,1,True
2026-05-01T13:47:30.240,T1,1,10979,3.94,-75.4,-88.7,-13.2,157.44,458031291,458029611,16,2079,2519,2351,344,224,3,1,True
2026-05-01T13:47:30.481,T1,1,10981,3.996,-68.3,-86.3,-18.1,165.38,471040263,471038558,32,5616,5292,3560,1922,413,3,1,True
2026-05-01T13:47:30.570,T1,1,10982,3.152,-60.5,-78.9,-18.5,151.75,480922102,480920757,108,15147,16389,11327,17137,942,3,1,True
2026-05-01T13:47:30.660,T1,1,10983,3.124,-59.8,-77.4,-17.6,185.15,489984980,489983647,96,15163,17774,14240,19230,976,3,1,True
2026-05-01T13:47:31.141,T1,1,10987,3.035,-60.7,-79.0,-18.3,144.22,457700704,457699410,116,14046,16729,12388,17049,947,3,1,True
2026-05-01T13:47:31.229,T1,1,10988,3.152,-60.3,-77.7,-17.4,191.57,481176927,481175582,92,15276,17624,13451,18451,971,3,1,True
2026-05-01T13:47:31.350,T1,1,10989,3.194,-60.0,-76.8,-16.8,147.66,478718882,478717520,120,15394,17719,16749,20258,1009,3,1,True
2026-05-01T13:47:31.439,T1,1,10990,3.696,-77.0,-88.9,-11.9,114.45,387763585,387762009,20,2263,2289,2261,309,224,3,1,True
2026-05-01T13:47:31.679,T1,1,10992,4.479,-59.7,-76.5,-16.8,163.03,760553984,760552073,108,15099,17607,16714,19920,990,3,1,True
2026-05-01T13:47:31.770,T1,1,10993,3.044,-59.9,-77.7,-17.8,124.73,422953676,422952377,132,16449,16465,17295,21896,1045,3,1,True
2026-05-01T13:47:31.860,T1,1,10994,3.058,-59.9,-76.9,-17.1,175.74,423830867,423829562,104,16612,18277,15038,20726,1015,3,1,True
2026-05-01T13:47:31.949,T1,1,10995,2.983,-60.5,-81.1,-20.6,107.87,415769549,415768277,136,17411,14670,8439,18695,985,3,1,True
2026-05-01T13:47:32.071,T1,1,10996,4.423,-58.9,-77.6,-18.7,135.65,758872826,758870939,128,17030,17363,12316,20603,979,3,1,True
2026-05-01T13:47:32.279,T1,1,10998,3.128,-60.1,-78.0,-17.9,151.28,453291716,453290381,112,16580,16943,17439,22821,1072,3,1,True
2026-05-01T13:47:32.489,T1,1,11000,3.846,-93.3,-95.3,-2.0,77.12,437938971,437937331,8,529,617,499,11,114,1,1,False
2026-05-01T13:47:32.611,T1,1,11001,4.4,-59.9,-77.7,-17.8,206.2,754560498,754558622,84,15721,17321,12511,18324,957,3,1,True
2026-05-01T13:47:32.850,T1,1,11003,3.752,-60.6,-78.4,-17.8,191.7,707197453,707195853,88,12456,16870,15124,17499,956,3,1,True
2026-05-01T13:47:32.969,T1,1,11004,4.198,-62.9,-80.2,-17.3,195.79,495108910,495107120,84,15036,16446,11930,16139,994,3,1,True
2026-05-01T13:47:33.029,T1,1,11005,3.537,-60.0,-77.5,-17.5,209.9,574055548,574054040,84,16173,17632,12334,18579,964,3,1,True
2026-05-01T13:47:33.119,T1,1,11006,3.157,-58.5,-76.3,-17.8,205.21,426833306,426831960,84,15234,17238,14278,19158,930,3,1,True
2026-05-01T13:47:33.630,T1,1,11010,4.123,-66.4,-85.2,-18.7,207.47,461214788,461213030,32,6260,6639,3947,2752,464,3,1,True
2026-05-01T13:47:33.810,T1,1,11012,3.049,-60.7,-78.5,-17.8,196.11,396770595,396769294,92,17294,18042,11081,19550,1014,3,1,True
2026-05-01T13:47:33.959,T1,1,11013,3.794,-60.2,-77.4,-17.3,140.94,432679396,432677777,132,16494,18604,16675,22572,1070,3,1,True
2026-05-01T13:47:34.259,T1,1,11016,3.025,-60.3,-78.5,-18.2,156.08,410962996,410961706,112,17012,17481,13100,20575,1028,3,1,True
2026-05-01T13:47:34.469,T1,1,11018,2.997,-60.0,-77.7,-17.7,145.0,394166769,394165490,120,15781,17400,12616,18460,961,3,1,True
2026-05-01T13:47:34.589,T1,1,11019,3.213,-60.3,-78.0,-17.7,153.53,480481895,480480525,108,12608,16581,15168,17175,939,3,1,True
2026-05-01T13:47:34.710,T1,1,11020,3.644,-60.0,-78.5,-18.4,128.42,451989745,451988191,136,16685,17465,16905,23679,1091,3,1,True
2026-05-01T13:47:34.919,T1,1,11022,3.189,-60.0,-79.4,-19.4,128.1,456411399,456410039,128,15592,16397,10257,18011,951,3,1,True
2026-05-01T13:47:35.009,T1,1,11023,3.1,-59.9,-77.7,-17.8,158.56,434468563,434467240,104,16379,16490,17611,22233,1051,3,1,True
2026-05-01T13:47:35.100,T1,1,11024,3.114,-60.3,-78.2,-17.9,177.02,416227732,416226404,100,16890,17702,15380,21896,1060,3,1,True
2026-05-01T13:47:35.369,T1,1,11026,3.119,-60.8,-78.5,-17.7,129.55,398117858,398116527,128,12675,16582,16448,18309,986,3,1,True
2026-05-01T13:47:35.429,T1,1,11027,4.625,-59.8,-77.7,-17.9,190.72,755825516,755823544,96,17534,18309,13726,21885,1039,3,1,True
2026-05-01T13:47:35.549,T1,1,11028,3.1,-60.0,-77.4,-17.4,179.68,409782948,409781626,92,13150,16531,14898,16986,923,3,1,True
2026-05-01T13:47:35.761,T1,1,11030,4.043,-89.4,-92.3,-2.9,121.12,453390728,453389004,8,830,969,970,38,135,1,1,False
2026-05-01T13:47:35.968,T1,1,11032,3.1,-60.2,-78.0,-17.8,210.17,408679235,408677912,84,15236,17654,13442,18884,981,3,1,True
2026-05-01T13:47:36.329,T1,1,11035,4.521,-60.3,-78.3,-18.0,182.16,722436384,722434455,96,16959,17487,15097,21728,1054,3,1,True
2026-05-01T13:47:36.419,T1,1,11036,3.945,-60.1,-77.5,-17.4,125.94,736071947,736070264,140,16361,17631,17126,22168,1057,3,1,True
2026-05-01T13:47:36.598,T1,1,11037,3.949,-63.9,-83.6,-19.7,107.27,432050690,432049005,116,14585,12443,7899,12834,917,3,1,True
2026-05-01T13:47:36.629,T1,1,11038,3.34,-66.8,-77.2,-10.4,147.62,498109560,498108136,124,15888,18305,16223,13307,1033,3,1,True
2026-05-01T13:47:36.721,T1,1,11039,3.354,-60.2,-77.0,-16.8,174.51,472345722,472344292,100,13640,17451,17450,19387,992,3,1,True
2026-05-01T13:47:36.929,T1,1,11041,4.043,-63.0,-81.4,-18.4,205.03,447031958,447030233,76,15298,15582,8881,15100,967,3,1,True
2026-05-01T13:47:37.290,T1,1,11044,3.11,-59.7,-78.4,-18.6,200.25,417479947,417478620,88,17256,17622,10462,19849,988,3,1,True
2026-05-01T13:47:37.381,T1,1,11045,3.138,-59.9,-76.6,-16.7,177.07,407613303,407611965,96,13899,16999,15745,17670,937,3,1,True
2026-05-01T13:47:37.529,T1,1,11046,3.175,-59.9,-77.9,-18.0,175.87,426225544,426224189,100,16339,17587,11889,18939,973,3,1,True
2026-05-01T13:47:37.589,T1,1,11047,3.128,-58.9,-77.7,-18.8,189.34,410756460,410755126,88,12815,16662,15333,18921,938,3,1,True
2026-05-01T13:47:38.070,T1,1,11051,4.203,-65.6,-82.7,-17.1,185.35,468267092,468265299,48,8115,8897,5978,4503,577,3,1,True
2026-05-01T13:47:38.280,T1,1,11053,3.991,-60.5,-80.2,-19.6,118.57,527676768,527675066,132,16736,15651,8879,17878,965,3,1,True
2026-05-01T13:47:38.608,T1,1,11056,3.138,-61.1,-77.9,-16.8,125.79,407282942,407281604,136,13212,17107,17036,18482,1000,3,1,True
2026-05-01T13:47:38.969,T1,1,11059,3.147,-60.1,-77.1,-17.0,139.96,421336167,421334825,124,13788,17355,16945,19221,986,3,1,True
2026-05-01T13:47:39.299,T1,1,11062,3.743,-60.0,-77.4,-17.4,201.86,434324648,434323051,88,14884,17764,16762,20815,1022,3,1,True
2026-05-01T13:47:39.510,T1,1,11064,4.132,-72.0,-87.9,-15.8,152.65,460380552,460378790,20,2959,3053,2665,574,257,3,1,True
2026-05-01T13:47:39.751,T1,1,11066,3.199,-60.0,-78.2,-18.1,137.88,460457993,460456629,128,16522,17649,11814,19309,986,3,1,True
2026-05-01T13:47:39.839,T1,1,11067,4.512,-59.4,-77.7,-18.3,188.22,625966274,625964350,92,15679,17316,12564,18945,955,3,1,True
2026-05-01T13:47:39.929,T1,1,11068,3.128,-60.2,-76.9,-16.6,200.91,407427572,407426238,88,15141,17680,15384,18721,977,3,1,True
2026-05-01T13:47:40.198,T1,1,11070,3.855,-65.4,-82.9,-17.5,167.44,411650131,411648486,52,8344,8707,5518,4494,573,3,1,True
2026-05-01T13:47:40.500,T1,1,11073,4.048,-60.2,-78.1,-17.8,135.42,772115828,772114102,132,17301,17876,13540,20971,1034,3,1,True
2026-05-01T13:47:40.830,T1,1,11076,4.226,-60.0,-78.0,-18.1,185.65,735655871,735654069,96,16986,17822,14866,21973,1049,3,1,True
2026-05-01T13:47:41.189,T1,1,11079,4.883,-60.1,-77.5,-17.4,187.3,725521027,725518945,96,14935,17981,16324,20638,1020,3,1,True
2026-05-01T13:47:41.401,T1,1,11081,4.517,-59.6,-79.9,-20.3,142.63,594719576,594717649,116,16238,16545,9108,19224,968,3,1,True
2026-05-01T13:47:41.520,T1,1,11082,3.161,-59.7,-77.9,-18.2,142.31,430916025,430914677,124,15496,17647,12888,19229,972,3,1,True
2026-05-01T13:47:41.610,T1,1,11083,4.02,-80.1,-89.7,-9.5,125.62,429880897,429879182,16,1723,2010,1608,185,193,3,1,True
2026-05-01T13:47:41.699,T1,1,11084,3.133,-59.8,-76.7,-16.8,171.31,428748135,428746798,100,14015,17131,15700,17964,944,3,1,True
2026-05-01T13:47:42.059,T1,1,11087,4.217,-66.4,-87.6,-21.2,156.29,467258621,467256822,28,4845,4376,2529,1618,355,3,1,True
2026-05-01T13:47:42.270,T1,1,11089,4.17,-69.8,-86.7,-17.0,154.29,464800524,464798745,24,3757,3703,3901,1060,323,3,1,True
2026-05-01T13:47:42.390,T1,1,11090,3.236,-58.3,-78.0,-19.6,186.52,430037661,430036280,92,17370,17160,10199,20723,963,3,1,True
2026-05-01T13:47:42.960,T1,1,11095,4.076,-93.7,-95.7,-2.0,65.25,452341704,452339966,8,555,522,489,10,113,1,1,False
2026-05-01T13:47:43.051,T1,1,11096,3.166,-60.5,-77.9,-17.4,202.67,413202106,413200755,84,13227,17024,16328,18562,983,3,1,True
2026-05-01T13:47:43.141,T1,1,11097,4.231,-61.9,-76.7,-14.8,172.21,750095476,750093671,100,14031,17221,16934,16592,974,3,1,True
2026-05-01T13:47:43.501,T1,1,11100,3.157,-60.4,-77.6,-17.2,187.21,402458392,402457046,92,13829,17223,15497,18263,971,3,1,True
2026-05-01T13:47:43.591,T1,1,11101,3.508,-59.8,-77.9,-18.0,161.03,563286022,563284526,100,15578,16103,17689,21612,1035,3,1,True
2026-05-01T13:47:43.679,T1,1,11102,4.156,-59.4,-77.4,-18.0,156.09,748486821,748485049,116,16235,18107,16523,22881,1050,3,1,True
2026-05-01T13:47:43.920,T1,1,11104,4.573,-60.1,-78.1,-18.0,207.02,726551391,726549441,84,16551,17390,10898,18381,965,3,1,True
2026-05-01T13:47:44.130,T1,1,11106,4.048,-60.1,-77.4,-17.3,143.72,461406666,461404940,124,15745,17821,16560,21147,1035,3,1,True
2026-05-01T13:47:44.338,T1,1,11108,3.199,-60.3,-77.9,-17.6,147.02,458879927,458878562,120,15061,17642,13872,18807,981,3,1,True
2026-05-01T13:47:44.490,T1,1,11109,3.105,-59.9,-78.4,-18.5,207.6,408918462,408917137,80,14745,16608,12517,17802,943,3,1,True
2026-05-01T13:47:45.060,T1,1,11114,3.921,-62.3,-80.2,-17.9,176.0,443518338,443516665,92,13034,16192,14245,16676,992,3,1,True
2026-05-01T13:47:45.479,T1,1,11118,3.096,-60.1,-78.0,-17.8,189.84,394433736,394432415,96,16533,18225,13307,20482,1018,3,1,True
2026-05-01T13:47:45.600,T1,1,11119,3.133,-60.1,-77.0,-17.0,184.78,409228084,409226748,92,13982,17000,14894,17399,936,3,1,True
2026-05-01T13:47:45.690,T1,1,11120,3.236,-60.9,-77.9,-17.1,194.33,411374415,411373034,88,13087,17101,16787,18476,992,3,1,True
2026-05-01T13:47:45.781,T1,1,11121,3.091,-60.0,-77.1,-17.1,149.53,412183146,412181827,116,14714,17345,14291,17985,950,3,1,True
2026-05-01T13:47:45.898,T1,1,11122,4.052,-77.2,-89.7,-12.4,139.69,446139471,446137743,16,2067,2235,1354,262,208,3,1,True
2026-05-01T13:47:46.049,T1,1,11123,3.401,-60.0,-79.8,-19.8,124.74,508001864,508000414,136,18196,16965,10506,21859,1046,3,1,True
2026-05-01T13:47:54.629,T1,1,11202,4.081,-60.2,-77.5,-17.3,208.48,730817839,730816098,84,16506,17512,11955,18149,962,3,1,True
2026-05-01T13:47:54.959,T1,1,11205,2.955,-59.3,-76.7,-17.3,213.26,402169989,402168729,80,15137,17061,14330,18350,937,3,1,True
2026-05-01T13:47:55.079,T1,1,11206,2.964,-58.7,-77.2,-18.5,129.3,406673007,406671743,128,15642,16551,13128,18919,932,3,1,True
2026-05-01T13:48:03.391,T1,1,11282,3.021,-60.5,-77.2,-16.7,207.32,453964156,453962867,88,17290,18244,16007,21434,1056,3,1,True
2026-05-01T13:48:04.680,T1,1,11293,2.899,-60.0,-79.0,-19.0,127.46,402501488,402500251,140,18316,17845,10980,21911,1049,3,1,True
2026-05-01T13:48:04.800,T1,1,11294,2.908,-59.9,-76.2,-16.2,203.07,429663489,429662249,88,15389,17870,17117,19900,997,3,1,True
2026-05-01T13:48:04.890,T1,1,11295,3.518,-59.6,-77.0,-17.4,127.44,492209419,492207918,144,16512,18352,15966,21950,1035,3,1,True
2026-05-01T13:48:05.370,T1,1,11299,3.588,-59.9,-77.0,-17.1,175.59,761664786,761663256,104,17171,18261,14324,20784,1016,3,1,True
2026-05-01T13:48:05.700,T1,1,11302,3.597,-77.5,-89.6,-12.0,128.44,404304135,404302600,16,2216,2055,1427,252,206,3,1,True
2026-05-01T13:48:05.789,T1,1,11303,2.992,-59.9,-76.6,-16.7,184.14,473690095,473688818,100,17414,18414,18001,23339,1078,3,1,True
2026-05-01T13:48:06.149,T1,1,11306,3.649,-60.6,-78.1,-17.4,122.31,761620153,761618597,132,16172,16145,17391,20989,1049,3,1,True
2026-05-01T13:48:06.240,T1,1,11307,4.484,-60.0,-77.8,-17.8,164.78,755752065,755750153,100,16651,16478,16124,21059,1029,3,1,True
2026-05-01T13:48:06.329,T1,1,11308,2.861,-58.8,-79.1,-20.3,177.37,403403619,403402398,84,17423,14899,10653,19862,957,3,1,True
2026-05-01T13:48:06.541,T1,1,11310,3.508,-60.3,-77.9,-17.6,136.78,419000914,418999417,128,17207,17508,13277,20096,1015,3,1,True
2026-05-01T13:48:07.261,T1,1,11316,2.946,-60.6,-76.5,-15.9,146.42,387992468,387991211,116,13648,16985,16791,17323,953,3,1,True
2026-05-01T13:48:08.098,T1,1,11323,3.64,-60.2,-77.6,-17.4,122.7,767918996,767917443,140,17125,17178,15095,20766,1028,3,1,True
2026-05-01T13:48:08.189,T1,1,11324,2.974,-60.5,-79.1,-18.6,134.39,408497900,408496632,124,14642,16664,11839,17412,951,3,1,True
2026-05-01T13:48:08.311,T1,1,11325,3.682,-60.1,-77.1,-17.0,184.79,731373181,731371611,96,17180,17740,16865,22038,1057,3,1,True
2026-05-01T13:48:08.399,T1,1,11326,4.512,-60.4,-77.8,-17.3,186.25,748919284,748917359,92,13754,17135,14400,17448,949,3,1,True
2026-05-01T13:48:08.729,T1,1,11329,3.743,-62.9,-79.9,-17.1,196.59,443526178,443524582,76,13466,14941,11495,13297,902,3,1,True
2026-05-01T13:48:08.938,T1,1,11331,3.016,-60.0,-77.8,-17.8,179.89,453427802,453426516,96,15273,17269,12489,17978,949,3,1,True
