timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:19:11.498,A1,1,1111,-66.9,-100.4,-33.6,42.12,104,3261,4380,2965,22167,1337,400395219,1
2026-05-01T13:19:11.587,A1,1,1112,-67.0,-102.6,-35.6,37.89,96,1944,3637,2872,23738,1390,425912782,1
2026-05-01T13:19:11.678,A1,1,1113,-64.3,-93.9,-29.6,98.3,80,3587,7864,7225,19549,1149,472840395,1
2026-05-01T13:19:11.799,A1,1,1114,-66.8,-95.8,-29.0,91.23,56,4632,5109,3479,11967,981,525295661,1
2026-05-01T13:19:11.948,A1,1,1115,-64.5,-87.3,-22.8,222.9,68,13451,15157,9190,18223,1116,768185688,1
2026-05-01T13:19:12.038,A1,1,1116,-72.3,-96.0,-23.6,123.71,92,5223,11381,7419,29941,1877,481668794,1
2026-05-01T13:19:12.157,A1,1,1117,-71.8,-94.4,-22.6,163.84,64,5483,10486,6674,18750,1460,767717107,1
2026-05-01T13:19:12.249,A1,1,1118,-69.7,-93.2,-23.4,88.82,56,10383,4974,4696,13748,1163,472150235,1
2026-05-01T13:19:12.398,A1,1,1119,-71.2,-92.9,-21.7,117.81,84,6437,9896,8081,15412,1294,446487954,1
2026-05-01T13:19:12.488,A1,1,1120,-70.6,-91.3,-20.8,194.62,84,11388,16348,11316,28673,1727,492156875,1
2026-05-01T13:19:12.608,A1,1,1121,-72.0,-100.9,-28.9,35.25,76,4826,2679,3291,18601,1462,455743975,1
2026-05-01T13:19:12.727,A1,1,1122,-69.2,-91.8,-22.6,214.89,56,7371,12034,8607,18160,1312,482644780,1
2026-05-01T13:19:12.847,A1,1,1123,-67.1,-90.1,-23.0,173.74,68,10653,11814,10319,18789,1241,446926473,1
2026-05-01T13:19:12.969,A1,1,1124,-69.3,-92.0,-22.7,149.49,76,3508,11361,12223,20241,1388,475604560,1
2026-05-01T13:19:13.088,A1,1,1125,-66.7,-89.4,-22.8,187.83,92,11514,17280,10374,25027,1410,415561367,1
2026-05-01T13:19:13.207,A1,1,1126,-67.2,-97.1,-30.0,89.41,68,2192,6080,4716,16785,1175,488051605,1
2026-05-01T13:19:13.298,A1,1,1127,-67.0,-96.6,-29.6,66.08,92,4044,6079,4425,17146,1182,403136288,1
2026-05-01T13:19:13.449,A1,1,1128,-66.1,-97.5,-31.3,63.21,52,5260,3287,2081,13070,1001,402572179,1
2026-05-01T13:19:13.509,A1,1,1129,-65.9,-93.8,-27.9,190.73,44,4857,8392,5222,16032,1099,401260573,1
2026-05-01T13:19:13.597,A1,1,1130,-66.4,-101.9,-35.5,37.67,52,594,1959,3539,13813,1038,466283338,1
2026-05-01T13:19:13.717,A1,1,1131,-69.6,-108.3,-38.6,27.15,52,1102,1412,1843,19054,1364,748332628,1
2026-05-01T13:19:13.837,A1,1,1132,-71.7,-104.2,-32.5,38.6,80,2260,3088,2570,20965,1536,407607001,1
2026-05-01T13:19:13.897,A1,1,1133,-69.8,-96.5,-26.7,78.31,68,4435,5325,4929,13691,1161,404091226,1
2026-05-01T13:19:14.017,A1,1,1134,-68.2,-95.8,-27.5,104.32,60,5901,6259,5040,17759,1254,464730491,1
2026-05-01T13:19:14.138,A1,1,1135,-68.5,-91.1,-22.7,182.66,68,5407,12421,10603,17956,1272,488319383,1
2026-05-01T13:19:14.257,A1,1,1136,-68.0,-92.0,-24.0,140.26,80,5008,11221,10775,20189,1327,430771666,1
2026-05-01T13:19:14.380,A1,1,1137,-66.3,-93.3,-27.0,85.32,104,5629,8873,8193,20667,1267,400392839,1
2026-05-01T13:19:14.469,A1,1,1138,-67.5,-92.3,-24.8,137.25,76,3357,10431,8598,16424,1175,477107985,1
2026-05-01T13:19:14.559,A1,1,1139,-67.0,-90.2,-23.2,153.75,88,8926,13530,13254,23613,1384,439311964,1
2026-05-01T13:19:14.707,A1,1,1140,-69.0,-94.6,-25.6,134.49,84,8912,11297,7669,34328,1792,411029116,1
2026-05-01T13:19:14.798,A1,1,1141,-72.4,-88.8,-16.3,275.56,64,12683,17636,13262,17259,1429,419551699,1
2026-05-01T13:19:14.919,A1,1,1142,-67.3,-98.1,-30.8,70.86,76,4082,5385,4107,20408,1303,443138707,1
2026-05-01T13:19:15.069,A1,1,1143,-66.6,-95.9,-29.3,67.82,60,7315,4069,2288,15685,1114,407837408,1
2026-05-01T13:19:15.128,A1,1,1144,-69.2,-91.5,-22.3,176.2,76,10568,13391,9771,24317,1518,496593542,1
2026-05-01T13:19:15.249,A1,1,1145,-67.8,-97.0,-29.3,81.66,76,3848,6206,7945,28796,1572,409156769,1
2026-05-01T13:19:15.337,A1,1,1146,-65.4,-97.0,-31.6,81.62,76,4899,6203,4945,25162,1356,489797754,1
2026-05-01T13:19:15.429,A1,1,1147,-65.8,-92.0,-26.1,147.09,92,5868,13532,10265,28384,1460,471174489,1
2026-05-01T13:19:15.580,A1,1,1148,-66.9,-91.8,-24.9,151.41,88,10563,13324,8484,28458,1515,504703269,1
2026-05-01T13:19:15.638,A1,1,1149,-68.0,-91.3,-23.3,151.32,88,6360,13316,10640,21396,1365,442833348,1
2026-05-01T13:19:15.757,A1,1,1150,inf,nan,nan,nan,0,0,0,0,0,0,755144346,1
2026-05-01T13:19:15.847,A1,1,1151,-65.0,-82.5,-17.4,267.05,64,12384,17091,12758,15465,1048,424465605,1
2026-05-01T13:19:24.007,A1,1,1152,-65.0,-84.7,-19.7,231.23,84,8000,19423,19295,24262,1311,456508663,1
2026-05-01T13:19:24.128,A1,1,1153,-64.3,-83.5,-19.3,226.89,76,14712,17244,10692,18115,1105,459428665,1
2026-05-01T13:19:24.277,A1,1,1154,-64.1,-78.4,-14.3,246.04,72,16030,17715,11734,14500,983,727980041,1
2026-05-01T13:19:24.337,A1,1,1155,-65.5,-80.0,-14.5,259.52,64,15546,16609,10277,12929,975,463815307,1
2026-05-01T13:19:24.429,A1,1,1156,-66.0,-89.3,-23.4,199.15,88,12691,17525,11151,28096,1459,488610111,1
2026-05-01T13:19:24.547,A1,1,1157,-66.7,-89.4,-22.8,175.98,96,11227,16894,11773,25445,1422,487953857,1
2026-05-01T13:19:24.668,A1,1,1158,-66.3,-82.8,-16.6,236.57,76,8698,17979,16111,15765,1104,765013100,1
2026-05-01T13:19:24.758,A1,1,1159,-65.3,-79.8,-14.5,251.36,80,19612,20109,13356,20095,1205,487681731,1
2026-05-01T13:19:24.848,A1,1,1160,-64.8,-84.0,-19.2,239.61,76,8756,18210,14874,18138,1125,469924390,1
2026-05-01T13:19:24.968,A1,1,1161,-61.8,-83.9,-22.1,177.54,92,10064,16334,12623,18571,1026,739378589,1
2026-05-01T13:19:25.059,A1,1,1162,-61.1,-78.1,-17.0,181.44,108,18817,19596,13348,22647,1108,756178488,1
2026-05-01T13:19:25.208,A1,1,1163,-62.9,-77.3,-14.4,193.75,80,17109,15500,13208,14565,945,439941131,1
2026-05-01T13:19:25.298,A1,1,1164,-65.7,-77.6,-11.9,256.82,68,14098,17464,17424,13993,1021,518323672,1
2026-05-01T13:19:33.376,A1,1,1166,-69.0,-88.0,-19.0,282.95,56,17754,15845,11223,19616,1356,469959993,1
2026-05-01T13:19:33.494,A1,1,1167,-65.8,-84.2,-18.4,278.1,60,15364,16686,10383,16973,1127,727337626,1
2026-05-01T13:19:33.584,A1,1,1168,-66.8,-90.4,-23.6,184.55,76,8582,14026,11331,22925,1357,436091459,1
2026-05-01T13:19:33.674,A1,1,1169,-66.9,-86.7,-19.9,191.38,92,16977,17607,15644,25386,1430,427493136,1
2026-05-01T13:19:33.794,A1,1,1170,-67.1,-86.1,-19.0,233.47,76,8822,17744,17335,19590,1269,433343735,1
2026-05-01T13:19:33.914,A1,1,1171,-66.6,-88.2,-21.5,193.23,92,15567,17777,10739,23388,1363,396447840,1
2026-05-01T13:19:34.004,A1,1,1172,-66.3,-87.2,-20.9,244.31,72,11529,17590,12864,19672,1233,725785149,1
2026-05-01T13:19:34.124,A1,1,1173,-67.5,-87.2,-19.6,256.07,76,14614,19461,14658,23890,1420,400877325,1
2026-05-01T13:19:34.214,A1,1,1174,-65.7,-82.1,-16.4,236.97,76,11382,18010,17769,18275,1165,437213649,1
2026-05-01T13:19:34.336,A1,1,1175,-67.6,-91.3,-23.7,133.51,72,5401,9613,12465,18573,1254,394138920,1
2026-05-01T13:19:34.457,A1,1,1176,-69.1,-88.4,-19.3,284.03,64,8828,18178,16043,20614,1395,390968337,1
2026-05-01T13:19:34.574,A1,1,1177,-68.6,-93.2,-24.6,194.44,72,8370,14000,9801,34906,1779,763621453,1
2026-05-01T13:19:34.724,A1,1,1178,-67.0,-94.4,-27.4,63.9,100,8603,6390,8887,27251,1489,433514347,1
2026-05-01T13:19:34.785,A1,1,1179,-68.8,-90.2,-21.5,175.58,100,12923,17558,14549,33186,1746,746794702,1
2026-05-01T13:19:34.874,A1,1,1180,-66.1,-88.8,-22.6,228.78,68,10653,15557,10662,19331,1217,486715069,1
2026-05-01T13:19:34.995,A1,1,1181,-66.9,-91.4,-24.5,185.62,64,5179,11880,8991,17911,1202,711857797,1
2026-05-01T13:19:35.114,A1,1,1182,-67.6,-95.5,-28.0,64.78,80,8598,5182,3361,19927,1299,485919739,1
2026-05-01T13:19:35.235,A1,1,1183,-68.5,-94.8,-26.3,98.64,104,8153,10259,5898,28819,1614,395066302,1
2026-05-01T13:19:35.357,A1,1,1184,-72.5,-95.1,-22.6,139.01,92,8071,12789,8661,34508,2027,451240033,1
2026-05-01T13:19:35.447,A1,1,1185,-70.9,-93.9,-23.0,122.38,100,7989,12238,9793,30019,1791,408816780,1
2026-05-01T13:19:35.596,A1,1,1186,-70.2,-100.9,-30.7,57.09,108,3585,6166,4213,34781,1879,392235665,1
2026-05-01T13:19:35.685,A1,1,1187,-69.5,-106.3,-36.8,31.21,92,2169,2871,2568,35800,1861,493311866,1
2026-05-01T13:19:35.805,A1,1,1188,-70.2,-95.8,-25.6,115.27,100,7407,11527,7429,38019,1962,406271383,1
2026-05-01T13:19:35.895,A1,1,1189,-79.4,-96.6,-17.2,71.6,92,4511,6587,5025,8965,1310,440108547,1
2026-05-01T13:19:36.016,A1,1,1190,-71.3,-94.2,-22.9,99.11,120,11357,11893,10025,37761,2035,450236004,1
2026-05-01T13:19:36.135,A1,1,1191,-66.8,-96.2,-29.5,67.91,88,5158,5976,7104,24851,1410,392425150,1
2026-05-01T13:19:36.255,A1,1,1192,-66.6,-92.6,-25.9,118.73,104,93,12348,11843,27979,1490,462962640,1
2026-05-01T13:19:36.345,A1,1,1193,-65.9,-94.7,-28.8,69.15,100,7490,6915,5604,22438,1301,486870723,1
2026-05-01T13:19:36.467,A1,1,1194,-66.2,-93.0,-26.9,110.97,88,3677,9765,9603,22135,1304,481530318,1
2026-05-01T13:19:36.558,A1,1,1195,-67.9,-91.1,-23.2,142.56,100,10540,14256,11452,27759,1551,423419020,1
2026-05-01T13:19:36.645,A1,1,1196,-69.1,-91.1,-22.0,179.02,92,13584,16470,10475,32735,1756,480042088,1
2026-05-01T13:19:36.765,A1,1,1197,-69.1,-95.8,-26.7,106.94,72,4780,7700,7345,23153,1477,467066042,1
2026-05-01T13:19:36.855,A1,1,1198,-67.2,-91.0,-23.8,145.93,88,9531,12842,9324,22166,1353,399924252,1
2026-05-01T13:19:36.947,A1,1,1199,-66.9,-99.4,-32.6,48.3,84,4942,4057,2703,21947,1330,470405449,1
2026-05-01T13:19:37.097,A1,1,1200,-66.1,-91.4,-25.3,118.34,124,7617,14674,10563,29060,1489,406856296,1
2026-05-01T13:19:37.186,A1,1,1201,-64.7,-91.4,-26.7,124.28,92,2825,11434,13274,26063,1346,407235898,1
2026-05-01T13:19:37.305,A1,1,1202,-66.7,-92.0,-25.3,122.52,88,2910,10782,12033,22449,1339,742663671,1
2026-05-01T13:19:37.396,A1,1,1203,-65.7,-96.2,-30.5,61.96,128,6116,7931,5770,31179,1524,419589884,1
2026-05-01T13:19:37.488,A1,1,1204,-65.5,-92.0,-26.5,104.87,104,14055,10906,7955,34400,1588,470135185,1
2026-05-01T13:19:37.606,A1,1,1205,-65.8,-90.8,-25.0,132.08,92,10682,12151,7655,21504,1269,398218767,1
2026-05-01T13:19:37.757,A1,1,1206,-65.4,-80.5,-15.0,185.39,96,13031,17797,15302,15534,1065,462821627,1
2026-05-01T13:19:37.817,A1,1,1207,-64.8,-83.1,-18.3,145.85,124,18087,18085,13254,22344,1250,678685588,1
2026-05-01T13:19:37.935,A1,1,1208,-67.1,-93.3,-26.2,117.39,100,7889,11739,7173,27668,1506,435571301,1
2026-05-01T13:19:38.025,A1,1,1209,-66.9,-99.3,-32.3,11.02,112,7975,1234,1825,29920,1556,387664245,1
2026-05-01T13:19:38.146,A1,1,1210,-65.8,-88.2,-22.3,161.68,120,18259,19401,13643,32787,1568,459952695,1
2026-05-01T13:19:38.266,A1,1,1211,-67.4,-103.1,-35.7,34.89,112,2080,3908,3353,31647,1627,713434056,1
2026-05-01T13:19:38.386,A1,1,1212,-68.5,-90.7,-22.2,139.28,144,12465,20057,15255,43480,1984,417495667,1
2026-05-01T13:19:38.476,A1,1,1213,-67.5,-90.5,-23.0,146.47,92,9544,13475,13480,25244,1456,420681773,1
2026-05-01T13:19:38.598,A1,1,1214,-67.0,-93.2,-26.2,149.49,84,6703,12557,8376,29278,1546,463692765,1
2026-05-01T13:19:38.717,A1,1,1215,-67.8,-101.8,-34.0,17.61,112,6817,1972,1929,40128,1855,409652705,1
2026-05-01T13:19:38.837,A1,1,1216,-65.8,-90.1,-24.4,148.22,104,12836,15415,11459,30897,1520,470003415,1
2026-05-01T13:19:38.956,A1,1,1217,-66.8,-100.1,-33.3,51.8,108,3587,5594,3516,30192,1557,496205982,1
2026-05-01T13:19:39.046,A1,1,1218,-65.2,-89.7,-24.5,138.57,120,12936,16628,10280,29993,1469,422966566,1
2026-05-01T13:19:39.168,A1,1,1219,-65.9,-89.5,-23.5,165.69,108,9569,17894,11908,27131,1431,432611075,1
2026-05-01T13:19:39.286,A1,1,1220,-67.2,-106.7,-39.5,9.99,84,3296,839,1387,31925,1622,458927503,1
2026-05-01T13:19:39.376,A1,1,1221,-67.3,-97.8,-30.5,29.12,120,8383,3495,4828,32020,1630,743177336,1
2026-05-01T13:19:39.466,A1,1,1222,-67.2,-97.8,-30.5,50.83,116,5253,5896,5531,28169,1526,718627344,1
2026-05-01T13:19:39.588,A1,1,1223,-67.6,-109.6,-42.0,24.25,84,879,2037,1175,28591,1558,463731844,1
2026-05-01T13:19:39.678,A1,1,1224,-65.7,-90.5,-24.8,155.46,108,12177,16790,10042,33803,1585,746859474,1
2026-05-01T13:19:39.766,A1,1,1225,-66.7,-107.2,-40.5,18.75,108,1608,2025,2088,30449,1556,484536132,1
2026-05-01T13:19:39.887,A1,1,1226,-64.9,-92.4,-27.5,153.41,96,4102,14727,11568,37879,1632,413648333,1
2026-05-01T13:19:39.976,A1,1,1227,-64.8,-88.3,-23.5,192.43,100,16497,19243,13281,32941,1516,428738714,1
2026-05-01T13:19:40.096,A1,1,1228,-67.5,-98.8,-31.3,62.32,88,5325,5484,5279,32753,1661,463838441,1
2026-05-01T13:19:40.218,A1,1,1229,-66.1,-90.7,-24.6,133.68,132,17096,17646,10013,45885,1873,401870200,1
2026-05-01T13:19:40.306,A1,1,1230,-67.1,-95.1,-28.0,73.84,140,7766,10338,8314,39441,1800,403649961,1
2026-05-01T13:19:40.427,A1,1,1231,-66.6,-106.5,-39.9,23.05,104,1317,2397,1431,22592,1336,437853547,1
2026-05-01T13:19:40.548,A1,1,1232,-67.0,-93.7,-26.7,103.4,124,7409,12821,9068,36359,1722,456440438,1
2026-05-01T13:19:40.638,A1,1,1233,-68.2,-105.6,-37.4,19.41,120,3067,2329,2770,38968,1857,685362977,1
2026-05-01T13:19:40.757,A1,1,1234,-67.4,-103.7,-36.3,24.06,108,3977,2599,2361,33370,1672,400507724,1
2026-05-01T13:19:40.847,A1,1,1235,-66.4,-99.0,-32.6,55.65,104,3386,5788,5015,29748,1522,484838569,1
2026-05-01T13:19:40.966,A1,1,1236,-66.5,-102.9,-36.3,32.29,84,1495,2712,3283,21009,1287,405031031,1
2026-05-01T13:19:41.087,A1,1,1237,-64.8,-104.1,-39.3,27.75,92,405,2553,3024,24592,1312,474175960,1
2026-05-01T13:19:41.178,A1,1,1238,-65.5,-105.0,-39.4,32.57,68,1653,2215,1423,17310,1128,661018726,1
2026-05-01T13:19:41.299,A1,1,1239,-66.1,-106.9,-40.9,18.52,96,2002,1778,1177,23269,1332,468534507,1
2026-05-01T13:19:41.417,A1,1,1240,-66.7,-103.7,-37.0,32.07,96,3245,3079,2962,35694,1686,388367378,1
2026-05-01T13:19:41.538,A1,1,1241,-65.6,-95.9,-30.3,68.22,104,871,7095,8651,27768,1433,449969002,1
2026-05-01T13:19:41.628,A1,1,1242,-65.1,-96.4,-31.3,59.12,80,1643,4730,7766,22049,1255,391954834,1
2026-05-01T13:19:41.778,A1,1,1243,-65.4,-96.8,-31.4,40.89,92,3417,3762,7428,22201,1273,455173138,1
2026-05-01T13:19:41.867,A1,1,1244,-66.1,-96.4,-30.2,79.89,100,3753,7989,6040,27108,1440,477938672,1
2026-05-01T13:19:41.988,A1,1,1245,-66.9,-98.2,-31.3,55.03,116,1661,6384,6926,31259,1589,387959852,1
2026-05-01T13:19:42.078,A1,1,1246,-65.8,-98.7,-33.0,58.41,108,3386,6308,4320,29431,1483,486923450,1
2026-05-01T13:19:42.198,A1,1,1247,-66.8,-99.7,-32.9,41.17,124,2897,5105,5904,34080,1653,417453426,1
2026-05-01T13:19:42.289,A1,1,1248,-66.0,-98.6,-32.6,51.27,124,5295,6358,3434,32049,1558,436342119,1
2026-05-01T13:19:42.438,A1,1,1249,-65.5,-102.1,-36.6,42.74,80,2553,3419,2125,21229,1247,461773651,1
2026-05-01T13:19:42.497,A1,1,1250,-65.1,-101.9,-36.8,45.84,88,1558,4034,2820,24368,1321,726662503,1
2026-05-01T13:19:42.618,A1,1,1251,-65.1,-98.3,-33.3,55.27,108,3083,5969,4459,26100,1363,485552660,1
2026-05-01T13:19:42.739,A1,1,1252,-65.7,-97.5,-31.8,58.99,84,2009,4955,6883,23985,1335,394714355,1
2026-05-01T13:19:42.859,A1,1,1253,-65.8,-96.7,-30.9,95.25,76,2477,7239,5318,22880,1310,454878814,1
2026-05-01T13:19:42.948,A1,1,1254,-65.9,-99.5,-33.5,54.85,96,103,5266,4538,23652,1337,455166813,1
2026-05-01T13:19:43.067,A1,1,1255,-67.3,-100.8,-33.5,48.75,132,1194,6435,5328,43069,1889,431633690,1
2026-05-01T13:19:43.158,A1,1,1256,-65.9,-99.9,-33.9,54.19,84,191,4552,4946,24345,1356,421536854,1
2026-05-01T13:19:43.280,A1,1,1257,-66.9,-103.7,-36.7,28.52,124,1393,3537,3226,29900,1556,412763499,1
2026-05-01T13:19:43.398,A1,1,1258,-66.1,-107.5,-41.4,22.82,92,866,2099,1276,20892,1263,417529984,1
2026-05-01T13:19:43.488,A1,1,1259,-65.3,-99.9,-34.6,26.74,108,3693,2888,5077,27115,1402,492021850,1
2026-05-01T13:19:43.610,A1,1,1260,-67.6,-104.3,-36.7,23.56,128,2912,3016,2643,32483,1660,389487136,1
2026-05-01T13:19:43.728,A1,1,1261,-66.4,-98.3,-31.9,46.16,116,3344,5355,6024,27461,1462,387406263,1
2026-05-01T13:19:43.819,A1,1,1262,-66.5,-101.3,-34.9,1.88,116,5641,218,2115,26496,1441,439201039,1
2026-05-01T13:19:43.967,A1,1,1263,-68.0,-101.4,-33.4,37.94,108,4271,4098,3121,29941,1617,464688122,1
2026-05-01T13:19:44.088,A1,1,1264,-67.7,-95.6,-27.9,91.43,112,6442,10240,6170,33051,1682,452276470,1
2026-05-01T13:19:44.178,A1,1,1265,-67.5,-101.9,-34.5,28.34,88,4946,2494,1726,26214,1485,420807689,1
2026-05-01T13:19:44.300,A1,1,1266,-67.3,-100.6,-33.3,41.9,104,4851,4358,3073,30254,1586,400227059,1
2026-05-01T13:19:44.389,A1,1,1267,-66.8,-99.3,-32.5,52.28,128,4685,6692,4117,37382,1735,654217324,1
2026-05-01T13:19:44.508,A1,1,1268,-67.8,-96.9,-29.1,67.8,116,4754,7865,6856,31738,1652,433567998,1
2026-05-01T13:19:44.628,A1,1,1269,-66.4,-96.4,-30.0,71.92,112,3763,8055,7014,30076,1533,463015339,1
2026-05-01T13:19:44.718,A1,1,1270,-66.3,-101.3,-35.0,39.07,92,1626,3594,5069,30205,1530,668610792,1
2026-05-01T13:19:44.840,A1,1,1271,-66.7,-98.1,-31.4,46.08,104,1598,4792,7377,27183,1472,477324579,1
2026-05-01T13:19:45.036,A1,1,1272,-67.5,-107.9,-40.4,21.34,88,321,1878,1952,22678,1383,483992475,1
2026-05-01T13:19:45.048,A1,1,1273,-66.5,-102.2,-35.7,36.0,92,791,3312,4749,30467,1550,421619899,1
2026-05-01T13:19:45.139,A1,1,1274,-67.5,-106.0,-38.5,2.48,128,3650,317,2242,36738,1758,422304893,1
2026-05-01T13:19:45.258,A1,1,1275,-66.7,-100.0,-33.3,36.74,116,1158,4262,5823,28236,1500,765677676,1
2026-05-01T13:19:45.350,A1,1,1276,-65.6,-99.8,-34.2,45.32,84,998,3807,5134,22576,1292,726091792,1
2026-05-01T13:19:45.471,A1,1,1277,-66.2,-100.6,-34.4,55.32,88,2034,4868,3121,23664,1352,463617229,1
2026-05-01T13:19:45.589,A1,1,1278,-67.0,-109.1,-42.1,17.97,104,1227,1869,1141,26219,1460,447024818,1
2026-05-01T13:19:45.709,A1,1,1279,-66.7,-95.8,-29.1,71.79,104,2070,7466,7227,22455,1336,394225350,1
2026-05-01T13:19:45.829,A1,1,1280,-67.0,-96.0,-28.9,75.31,136,6861,10242,6286,38867,1781,446218276,1
2026-05-01T13:19:45.920,A1,1,1281,-67.4,-106.3,-38.9,11.17,108,2705,1206,1998,27355,1511,402969917,1
2026-05-01T13:19:46.040,A1,1,1282,-66.3,-104.5,-38.2,4.83,116,3136,560,2828,27428,1458,391859565,1
2026-05-01T13:19:46.189,A1,1,1283,-65.9,-101.8,-35.9,43.83,96,2052,4208,2770,24929,1371,497741845,1
2026-05-01T13:19:46.280,A1,1,1284,-66.2,-99.1,-32.9,60.92,108,2091,6579,5326,33780,1612,390557714,1
2026-05-01T13:19:46.399,A1,1,1285,-66.0,-99.4,-33.5,53.03,116,2198,6151,5167,33646,1596,414829459,1
2026-05-01T13:19:46.503,A1,1,1286,-65.2,-99.7,-34.5,42.17,100,734,4217,5199,24651,1333,420079131,1
2026-05-01T13:19:46.609,A1,1,1287,-65.2,-99.7,-34.4,50.95,100,2767,5095,2912,22801,1282,420418000,1
2026-05-01T13:19:46.699,A1,1,1288,-66.1,-100.4,-34.2,39.02,104,1203,4058,6508,35994,1661,468936570,1
2026-05-01T13:19:46.819,A1,1,1289,-65.5,-99.5,-34.0,65.79,80,2786,5263,3059,22945,1296,386796401,1
2026-05-01T13:19:46.941,A1,1,1290,-65.3,-99.7,-34.3,50.32,96,1050,4831,4339,23154,1295,412218125,1
2026-05-01T13:19:47.060,A1,1,1291,-66.4,-99.4,-32.9,65.17,108,3641,7038,4240,37405,1710,443243093,1
2026-05-01T13:19:47.150,A1,1,1292,-66.4,-99.9,-33.5,54.29,116,3146,6298,3906,33874,1628,591708902,1
2026-05-01T13:19:47.269,A1,1,1293,-66.0,-99.8,-33.8,54.45,96,3370,5227,2841,24783,1374,701927862,1
2026-05-01T13:19:47.439,A1,1,1294,-65.6,-100.6,-35.0,42.92,100,1332,4292,4639,27390,1424,476771472,1
2026-05-01T13:19:47.480,A1,1,1295,-65.6,-100.5,-34.9,49.08,96,1479,4712,4087,25980,1386,460073963,1
2026-05-01T13:19:47.570,A1,1,1296,-66.0,-101.0,-35.0,46.1,108,1338,4979,4571,33127,1585,487316767,1
2026-05-01T13:19:47.746,A1,1,1297,-65.2,-102.1,-36.9,42.75,84,873,3591,3329,23485,1300,419272893,1
2026-05-01T13:19:55.822,A1,1,1298,-67.2,-102.2,-35.0,41.67,112,2870,4667,3009,33295,1659,487915886,1
2026-05-01T13:19:55.942,A1,1,1299,-65.8,-102.0,-36.2,26.09,96,1648,2505,4213,23603,1328,724614273,1
2026-05-01T13:19:56.030,A1,1,1300,-65.8,-101.7,-35.9,45.24,96,1548,4343,2727,23861,1339,483739931,1
2026-05-01T13:19:56.150,A1,1,1301,-66.0,-101.7,-35.7,34.44,100,970,3444,4263,25476,1391,709277946,1
2026-05-01T13:19:56.240,A1,1,1302,-66.7,-101.6,-34.9,40.73,124,2784,5051,3418,33990,1645,723949097,1
2026-05-01T13:19:56.362,A1,1,1303,-66.5,-101.4,-34.9,50.52,100,2310,5052,3672,32589,1598,419081515,1
2026-05-01T13:19:56.482,A1,1,1304,-66.8,-101.3,-34.5,36.97,112,779,4141,4976,29827,1545,457499740,1
2026-05-01T13:19:56.571,A1,1,1305,-65.6,-101.1,-35.5,32.9,92,1499,3027,4656,24441,1344,437391245,1
2026-05-01T13:19:56.690,A1,1,1306,-65.9,-99.7,-33.8,57.64,96,1751,5533,3964,25560,1389,386193251,1
2026-05-01T13:19:56.781,A1,1,1307,-66.6,-99.8,-33.2,53.12,100,1102,5312,6396,35598,1679,675199339,1
2026-05-01T13:19:56.930,A1,1,1308,-65.8,-98.7,-33.0,64.33,88,695,5661,5252,25254,1374,479388681,1
2026-05-01T13:19:57.022,A1,1,1309,-67.5,-98.5,-31.0,67.05,116,3261,7778,5151,34190,1695,528254363,1
2026-05-01T13:19:57.140,A1,1,1310,-67.2,-98.5,-31.3,68.5,100,1114,6850,7162,35887,1722,391007009,1
2026-05-01T13:19:57.230,A1,1,1311,-66.7,-98.5,-31.7,62.26,104,2426,6475,5237,27848,1492,453103530,1
2026-05-01T13:19:57.353,A1,1,1312,-67.2,-98.2,-31.0,59.76,116,1665,6932,6540,31358,1609,452164985,1
2026-05-01T13:19:57.472,A1,1,1313,-66.0,-98.3,-32.2,69.97,88,2452,6157,3920,21985,1294,434981069,1
2026-05-01T13:19:57.591,A1,1,1314,-66.2,-97.9,-31.7,85.06,72,1444,6124,5017,21974,1302,437960927,1
2026-05-01T13:19:57.712,A1,1,1315,-66.4,-98.3,-31.9,62.78,80,659,5022,6342,24195,1375,495321217,1
2026-05-01T13:19:57.830,A1,1,1316,-66.3,-98.4,-32.1,69.6,88,4719,6125,3448,26844,1441,735568881,1
2026-05-01T13:19:57.920,A1,1,1317,-66.4,-99.1,-32.7,44.54,112,734,4988,6161,27851,1476,483401770,1
2026-05-01T13:19:58.043,A1,1,1318,-66.1,-99.1,-33.0,55.25,100,1342,5525,4638,24106,1356,445047008,1
2026-05-01T13:19:58.161,A1,1,1319,-67.5,-99.2,-31.8,61.28,104,4221,6373,3609,29848,1583,414955145,1
2026-05-01T13:19:58.281,A1,1,1320,-67.8,-100.1,-32.3,46.52,108,763,5024,6747,35933,1757,453085998,1
2026-05-01T13:19:58.371,A1,1,1321,-66.7,-99.8,-33.1,57.38,104,1791,5968,4287,28977,1519,418180995,1
2026-05-01T13:19:58.462,A1,1,1322,-66.3,-99.4,-33.1,66.4,72,472,4781,4828,21788,1298,418179775,1
2026-05-01T13:19:58.581,A1,1,1323,-67.2,-100.3,-33.0,48.75,120,2392,5850,4318,31784,1622,410412174,1
2026-05-01T13:19:58.731,A1,1,1324,-66.8,-99.6,-32.8,56.55,96,1719,5429,3988,23006,1357,389365853,1
2026-05-01T13:19:58.820,A1,1,1325,-67.6,-109.7,-42.1,10.93,96,1805,1049,1594,31815,1642,392441109,1
