timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-05-01T14:01:44.538,T1,1,294,3.71,-64.7,-93.7,-29.0,114.51,661029210,661027627,68,4055,7787,7269,18550,1136,3,1,True
2026-05-01T14:01:44.600,T1,1,295,4.536,-78.0,-97.0,-19.0,92.06,450524182,450522247,16,690,1473,1005,445,278,3,1,True
2026-05-01T14:01:44.838,T1,1,297,4.92,-64.2,-90.3,-26.2,162.64,762628678,762626579,84,6669,13662,9144,21375,1196,3,1,True
2026-05-01T14:01:44.929,T1,1,298,3.466,-64.2,-90.5,-26.3,138.44,449055607,449054128,96,6983,13290,12857,27603,1360,3,1,True
2026-05-01T14:01:45.258,T1,1,301,4.249,-79.0,-97.1,-18.1,60.33,405714017,405712204,12,654,724,1264,293,234,3,1,True
2026-05-01T14:01:45.589,T1,1,304,4.02,-64.2,-93.4,-29.2,58.06,418061487,418059772,96,10717,5574,5559,23965,1267,3,1,True
2026-05-01T14:01:45.710,T1,1,305,3.579,-63.1,-90.5,-27.4,83.23,477981419,477979893,140,7702,11652,11747,25099,1247,3,1,True
2026-05-01T14:01:45.799,T1,1,306,3.433,-63.3,-91.0,-27.7,123.45,431384176,431382712,96,7471,11851,11258,27070,1308,3,1,True
2026-05-01T14:01:46.070,T1,1,308,4.456,-inf,-104.9,inf,25.12,436985517,436983617,8,121,201,154,0,101,1,1,False
2026-05-01T14:01:46.279,T1,1,310,4.188,-79.3,-95.5,-16.2,117.92,388609228,388607441,12,1044,1415,922,307,242,3,1,True
2026-05-01T14:01:46.578,T1,1,313,4.4,-64.3,-91.4,-27.1,99.1,607071945,607070068,124,7142,12288,9486,24974,1298,3,1,True
2026-05-01T14:01:46.700,T1,1,314,3.921,-64.2,-91.8,-27.5,98.43,737625704,737624032,104,5884,10237,9418,21397,1200,3,1,True
2026-05-01T14:01:46.789,T1,1,315,3.447,-63.9,-91.7,-27.8,116.83,411369755,411368285,96,6412,11216,7237,20717,1168,3,1,True
2026-05-01T14:01:46.878,T1,1,316,3.71,-63.7,-91.7,-27.9,106.52,402644297,402642714,112,9250,11930,7003,26232,1305,3,1,True
2026-05-01T14:01:46.998,T1,1,317,3.452,-63.5,-91.4,-27.9,92.45,431681904,431680431,124,7145,11464,11283,28199,1343,3,1,True
2026-05-01T14:01:47.089,T1,1,318,3.809,-63.5,-91.5,-28.0,128.98,637258838,637257213,96,6873,12382,8302,24931,1263,3,1,True
2026-05-01T14:01:47.180,T1,1,319,3.602,-63.4,-92.1,-28.7,79.73,480124136,480122599,128,9077,10206,6059,23829,1231,3,1,True
2026-05-01T14:01:47.418,T1,1,321,3.297,-63.8,-91.9,-28.1,120.45,388353678,388352271,92,7375,11081,8204,24449,1264,3,1,True
2026-05-01T14:01:47.508,T1,1,322,3.987,-64.0,-90.4,-26.4,92.09,736881359,736879659,96,11011,8841,12451,24925,1284,3,1,True
2026-05-01T14:01:47.838,T1,1,325,3.33,-63.8,-91.0,-27.2,116.37,404335604,404334184,104,8046,12102,11300,27379,1337,3,1,True
2026-05-01T14:01:48.078,T1,1,327,4.915,-63.3,-91.6,-28.3,124.85,727096093,727093997,88,6553,10987,6789,20299,1130,3,1,True
2026-05-01T14:01:48.198,T1,1,328,5.098,-63.9,-91.7,-27.8,91.05,760825951,760823777,124,9312,11290,7451,25432,1294,3,1,True
2026-05-01T14:01:48.288,T1,1,329,3.438,-64.3,-91.2,-26.8,101.18,427480892,427479426,148,8521,14975,11078,33932,1515,3,1,True
2026-05-01T14:01:48.408,T1,1,330,3.504,-63.8,-91.3,-27.5,87.64,416925816,416924321,124,6810,10867,9836,22585,1215,3,1,True
2026-05-01T14:01:48.588,T1,1,332,3.916,-64.1,-91.0,-26.9,106.32,716654018,716652347,116,7729,12333,9569,23864,1259,3,1,True
2026-05-01T14:01:48.681,T1,1,333,4.006,-64.0,-90.8,-26.8,96.77,434691391,434689683,132,8660,12773,11342,28097,1365,3,1,True
2026-05-01T14:01:48.770,T1,1,334,3.471,-63.6,-91.4,-27.8,92.39,427187611,427186131,132,9207,12195,7698,26341,1303,3,1,True
2026-05-01T14:01:48.888,T1,1,335,3.532,-63.7,-90.8,-27.2,88.33,440286463,440284957,140,9014,12366,10526,27174,1325,3,1,True
2026-05-01T14:01:48.979,T1,1,336,3.762,-63.3,-91.6,-28.2,117.72,497802285,497800680,88,8089,10359,5841,19736,1117,3,1,True
2026-05-01T14:01:49.249,T1,1,338,3.415,-63.0,-90.6,-27.5,97.83,405364800,405363343,92,10146,9000,10422,22601,1183,3,1,True
2026-05-01T14:01:49.310,T1,1,339,3.499,-63.5,-91.6,-28.1,95.93,433671080,433669587,108,6838,10360,6105,18137,1075,3,1,True
2026-05-01T14:01:49.518,T1,1,341,4.587,-73.7,-94.0,-20.3,105.85,456261193,456259237,20,1313,2117,1905,806,323,3,1,True
2026-05-01T14:01:49.608,T1,1,342,4.582,-75.0,-94.4,-19.3,80.75,451409344,451407389,24,961,1938,1784,636,300,3,1,True
2026-05-01T14:01:49.760,T1,1,343,4.451,-66.7,-91.5,-24.8,77.84,439516673,439514774,96,6496,7473,8985,13301,1029,3,1,True
2026-05-01T14:01:50.119,T1,1,346,3.415,-63.7,-91.3,-27.5,91.08,422527274,422525817,124,6827,11294,10997,25553,1288,3,1,True
2026-05-01T14:01:50.179,T1,1,347,3.368,-63.8,-91.2,-27.4,124.59,411576751,411575314,92,7776,11462,10658,25791,1295,3,1,True
2026-05-01T14:01:50.268,T1,1,348,4.278,-64.2,-90.5,-26.3,72.31,456612848,456611024,116,10546,8388,11679,22332,1224,3,1,True
2026-05-01T14:01:50.658,T1,1,351,4.756,-63.4,-90.9,-27.5,114.74,723599860,723597831,96,7157,11015,11383,24451,1245,3,1,True
2026-05-01T14:01:50.690,T1,1,352,3.401,-80.9,-91.5,-10.6,91.21,425913500,425912049,112,7833,10216,10685,7786,1285,3,1,True
2026-05-01T14:01:51.169,T1,1,356,3.354,-63.5,-91.8,-28.2,128.69,395859512,395858082,84,6608,10810,8339,22761,1208,3,1,True
2026-05-01T14:01:51.890,T1,1,362,3.888,-64.1,-91.8,-27.7,114.94,730737622,730735963,96,6238,11034,7350,20369,1164,3,1,True
2026-05-01T14:01:51.980,T1,1,363,3.368,-63.8,-91.5,-27.7,111.51,411262731,411261294,104,6835,11597,8068,22502,1212,3,1,True
2026-05-01T14:01:52.068,T1,1,364,4.001,-64.0,-91.7,-27.7,137.06,756243850,756242144,80,6447,10965,7775,20754,1170,3,1,True
2026-05-01T14:01:52.280,T1,1,366,3.297,-63.9,-91.1,-27.2,113.89,397322782,397321376,104,9001,11845,11328,28671,1372,3,1,True
2026-05-01T14:01:52.400,T1,1,367,3.377,-63.7,-90.7,-27.0,76.43,456535513,456534073,96,9391,7337,10849,19729,1130,3,1,True
2026-05-01T14:01:52.490,T1,1,368,3.438,-63.7,-91.8,-28.1,124.56,417059036,417057569,88,6722,10961,6291,20130,1144,3,1,True
2026-05-01T14:01:52.609,T1,1,369,3.33,-68.8,-91.5,-22.7,104.14,424278902,424277481,112,6848,11664,9335,17371,1265,3,1,True
2026-05-01T14:01:52.727,T1,1,370,3.41,-63.8,-91.7,-27.8,123.29,417109981,417108526,92,6209,11343,7030,20397,1154,3,1,True
2026-05-01T14:01:53.179,T1,1,374,3.349,-63.3,-92.0,-28.7,118.05,402538717,402537288,92,9456,10861,6050,25876,1277,3,1,True
2026-05-01T14:01:53.359,T1,1,376,4.498,-81.3,-95.6,-14.4,82.67,455372449,455370530,12,801,992,1028,189,203,3,1,True
2026-05-01T14:01:53.598,T1,1,378,3.799,-64.0,-91.5,-27.6,131.75,715955339,715953718,88,7722,11594,6717,21649,1196,3,1,True
2026-05-01T14:01:54.238,T1,1,383,4.142,-76.8,-94.7,-18.0,106.31,391163847,391162080,16,941,1701,1318,430,262,3,1,True
2026-05-01T14:01:54.288,T1,1,384,3.471,-63.8,-90.9,-27.1,88.87,474229919,474228439,116,9811,10309,11424,26226,1308,3,1,True
2026-05-01T14:01:54.378,T1,1,385,3.443,-63.6,-90.3,-26.7,70.14,416854121,416852653,112,11564,7856,12242,24051,1244,3,1,True
2026-05-01T14:01:54.589,T1,1,387,4.409,-89.2,-96.6,-7.5,61.5,454523020,454521139,12,480,738,669,52,154,3,1,True
2026-05-01T14:01:54.708,T1,1,388,3.457,-63.7,-91.1,-27.4,107.13,448140613,448139139,112,7216,11999,9970,24868,1270,3,1,True
2026-05-01T14:01:56.118,T1,1,400,3.949,-64.1,-91.8,-27.7,89.38,428174677,428172993,120,7075,10725,9674,24508,1276,3,1,True
2026-05-01T14:01:56.478,T1,1,403,3.208,-64.4,-91.5,-27.1,118.36,409439386,409438017,100,7268,11836,9718,24797,1298,3,1,True
2026-05-01T14:01:56.570,T1,1,404,3.485,-63.7,-91.8,-28.1,84.1,450613276,450611790,124,6642,10428,11436,27860,1343,3,1,True
2026-05-01T14:01:56.718,T1,1,405,3.424,-64.0,-91.4,-27.4,78.79,473508056,473506595,124,8221,9770,10127,23391,1244,3,1,True
2026-05-01T14:01:56.899,T1,1,407,3.241,-64.2,-90.8,-26.6,84.45,386629519,386628136,112,8716,9458,11447,22129,1218,3,1,True
2026-05-01T14:01:57.590,T1,1,413,3.274,-65.3,-91.1,-25.7,81.82,388786208,388784811,128,7872,10473,11606,22649,1281,3,1,True
2026-05-01T14:01:57.710,T1,1,414,3.377,-63.6,-90.3,-26.7,77.12,415814379,415812938,124,11365,9563,12314,26070,1297,3,1,True
2026-05-01T14:01:57.798,T1,1,415,3.316,-64.2,-91.7,-27.5,100.48,416632622,416631208,112,5850,11254,8140,21209,1192,3,1,True
2026-05-01T14:01:57.887,T1,1,416,3.354,-64.4,-92.0,-27.6,99.64,474767599,474766169,104,6354,10363,7402,19964,1165,3,1,True
2026-05-01T14:01:58.250,T1,1,419,3.56,-64.5,-91.1,-26.6,79.45,599166162,599164643,124,8541,9852,11104,23307,1264,3,1,True
2026-05-01T14:01:58.459,T1,1,421,3.279,-63.7,-90.9,-27.2,98.41,452635043,452633644,140,8549,13778,11307,31307,1424,3,1,True
2026-05-01T14:01:58.700,T1,1,423,4.367,-91.4,-97.6,-6.2,51.75,453180098,453178236,8,526,414,546,24,135,3,1,True
2026-05-01T14:01:59.028,T1,1,426,3.26,-64.4,-90.6,-26.2,84.0,390603920,390602529,112,11453,9408,13508,28354,1389,3,1,True
2026-05-01T14:01:59.239,T1,1,428,3.649,-64.2,-91.5,-27.2,123.65,711198455,711196899,100,9423,12365,8056,26814,1342,3,1,True
2026-05-01T14:01:59.598,T1,1,431,3.701,-64.6,-91.2,-26.6,88.08,772264205,772262627,112,8379,9865,10225,21755,1224,3,1,True
2026-05-01T14:01:59.689,T1,1,432,3.325,-64.4,-92.1,-27.8,112.17,474686144,474684726,108,6727,12114,7898,25629,1318,3,1,True
2026-05-01T14:01:59.778,T1,1,433,4.568,-64.3,-91.3,-27.1,104.63,753706004,753704055,104,7112,10882,12631,27822,1369,3,1,True
2026-05-01T14:01:59.868,T1,1,434,3.433,-64.9,-91.4,-26.4,93.18,498942831,498941366,124,7185,11554,9122,21963,1245,3,1,True
2026-05-01T14:02:00.109,T1,1,436,3.26,-63.9,-91.9,-28.0,105.98,401676196,401674805,96,5445,10174,8433,20324,1156,3,1,True
2026-05-01T14:02:00.199,T1,1,437,3.743,-63.5,-92.2,-28.7,124.79,744201677,744200081,92,7107,11481,6395,24457,1250,3,1,True
2026-05-01T14:02:00.469,T1,1,439,3.274,-64.0,-92.3,-28.2,132.38,409197467,409196071,72,4961,9531,8843,20646,1170,3,1,True
2026-05-01T14:02:00.711,T1,1,441,4.62,-64.0,-92.2,-28.3,105.43,722407550,722405580,104,6608,10965,7403,23361,1241,3,1,True
2026-05-01T14:02:00.889,T1,1,443,3.26,-63.6,-90.7,-27.1,67.94,387063713,387062323,116,10735,7881,11694,23974,1242,3,1,True
2026-05-01T14:02:01.339,T1,1,447,3.508,-73.7,-91.7,-18.0,103.21,429100343,429098846,112,7008,11560,7537,11480,1219,3,1,True
2026-05-01T14:02:01.818,T1,1,451,3.189,-64.4,-91.5,-27.0,89.21,387323654,387322294,120,7477,10705,12252,27640,1373,3,1,True
2026-05-01T14:02:01.909,T1,1,452,3.307,-64.5,-91.8,-27.3,95.65,452430905,452429494,120,7437,11478,7394,22299,1235,3,1,True
2026-05-01T14:02:02.118,T1,1,454,4.184,-67.2,-92.8,-25.6,98.33,436702426,436700642,84,4485,8260,5486,11479,972,3,1,True
2026-05-01T14:02:02.329,T1,1,456,3.307,-64.9,-91.7,-26.8,118.17,471798805,471797395,96,6878,11344,9570,23475,1285,3,1,True
2026-05-01T14:02:02.450,T1,1,457,4.315,-64.1,-91.5,-27.4,92.88,758095389,758093549,128,7046,11888,10454,26752,1336,3,1,True
2026-05-01T14:02:02.778,T1,1,460,4.409,-89.3,-97.3,-7.9,58.67,453847130,453845250,12,441,704,588,49,152,3,1,True
2026-05-01T14:02:03.228,T1,1,464,3.218,-64.7,-91.5,-26.8,98.25,403448897,403447525,96,8632,9432,12072,26255,1348,3,1,True
2026-05-01T14:02:03.829,T1,1,469,4.601,-64.9,-91.3,-26.4,72.04,726105153,726103191,112,8943,8069,11021,21248,1223,3,1,True
2026-05-01T14:02:03.948,T1,1,470,3.358,-64.4,-90.8,-26.4,94.35,478905993,478904561,88,10229,8303,11415,22461,1236,3,1,True
2026-05-01T14:02:04.038,T1,1,471,4.221,-64.4,-91.2,-26.8,98.11,753581338,753579537,140,8023,13735,11463,31528,1466,3,1,True
2026-05-01T14:02:04.128,T1,1,472,3.668,-64.3,-91.9,-27.6,110.35,752649199,752647635,100,6607,11035,7971,21919,1217,3,1,True
2026-05-01T14:02:04.248,T1,1,473,3.64,-64.0,-91.2,-27.2,92.39,674391462,674389910,132,8022,12195,10891,27613,1353,3,1,True
2026-05-01T14:02:04.550,T1,1,476,4.287,-63.9,-91.8,-27.9,90.27,756818957,756817128,136,10033,12277,6826,28558,1369,3,1,True
2026-05-01T14:02:04.668,T1,1,477,3.302,-64.0,-91.2,-27.2,93.6,474029057,474027649,80,8560,7488,10540,20199,1157,3,1,True
2026-05-01T14:02:04.758,T1,1,478,4.446,-64.1,-91.2,-27.1,87.9,755098063,755096167,124,8924,10900,10459,25692,1307,3,1,True
2026-05-01T14:02:05.088,T1,1,481,3.171,-64.2,-90.9,-26.7,86.16,401608968,401607615,116,8620,9994,11546,23824,1265,3,1,True
2026-05-01T14:02:05.208,T1,1,482,3.283,-65.1,-90.8,-25.7,98.04,427769994,427768593,132,8336,12941,13441,29592,1451,3,1,True
2026-05-01T14:02:05.566,T1,1,485,3.64,-65.1,-91.3,-26.3,133.05,710379067,710377515,104,8832,13837,8766,27595,1401,3,1,True
2026-05-01T14:02:05.628,T1,1,486,3.255,-63.7,-92.3,-28.6,92.57,429722170,429720781,116,8516,10738,6898,25874,1297,3,1,True
2026-05-01T14:02:05.868,T1,1,488,3.26,-64.3,-91.6,-27.3,106.37,458136817,458135427,120,8306,12764,8264,27006,1350,3,1,True
2026-05-01T14:02:06.110,T1,1,490,4.353,-64.3,-91.2,-26.9,105.79,760588136,760586279,112,6861,11849,8931,22087,1221,3,1,True
2026-05-01T14:02:06.439,T1,1,493,3.189,-64.6,-92.1,-27.5,107.71,470157210,470155849,108,5862,11633,9474,25411,1322,3,1,True
2026-05-01T14:02:06.529,T1,1,494,4.095,-64.6,-91.8,-27.2,116.13,499458612,499456866,100,6041,11613,9244,23443,1270,3,1,True
2026-05-01T14:02:06.888,T1,1,497,3.574,-65.1,-92.1,-27.0,103.91,709303844,709302319,108,6309,11222,8944,23204,1286,3,1,True
2026-05-01T14:02:07.099,T1,1,499,4.128,-66.1,-91.8,-25.6,85.79,468017849,468016089,96,9397,8236,9467,20139,1243,3,1,True
2026-05-01T14:02:07.188,T1,1,500,4.221,-64.1,-91.7,-27.6,91.28,498692875,498691074,116,7437,10589,6767,19963,1155,3,1,True
2026-05-01T14:02:07.680,T1,1,504,3.246,-63.8,-91.5,-27.8,113.46,386157523,386156139,116,9069,13161,7568,28709,1368,3,1,True
2026-05-01T14:02:07.907,T1,1,506,3.269,-64.6,-92.0,-27.4,108.64,421150895,421149501,108,6835,11733,7676,23270,1266,3,1,True
2026-05-01T14:02:08.088,T1,1,508,3.189,-64.0,-91.4,-27.3,112.63,406049076,406047715,108,7604,12164,8274,23894,1259,3,1,True
2026-05-01T14:02:08.177,T1,1,509,4.292,-85.8,-96.9,-11.0,81.92,444950507,444948676,12,574,983,705,122,191,3,1,True
2026-05-01T14:02:08.298,T1,1,510,4.475,-63.7,-92.0,-28.3,93.67,755978753,755976844,116,7836,10866,7079,23484,1235,3,1,True
2026-05-01T14:02:08.389,T1,1,511,3.644,-63.6,-91.3,-27.7,114.67,697192101,697190546,108,7504,12384,10004,27329,1328,3,1,True
2026-05-01T14:02:08.478,T1,1,512,3.729,-62.6,-91.6,-29.0,110.31,448101051,448099461,104,7349,11472,9045,27063,1276,3,1,True
2026-05-01T14:02:08.869,T1,1,515,4.662,-64.4,-91.1,-26.7,98.52,763389577,763387588,96,7725,9458,10164,20232,1173,3,1,True
2026-05-01T14:02:08.929,T1,1,516,3.232,-64.0,-91.3,-27.3,124.85,438015209,438013830,104,8268,12984,10059,28776,1381,3,1,True
2026-05-01T14:02:09.018,T1,1,517,3.41,-64.3,-91.9,-27.6,104.27,508821064,508819609,108,7444,11261,6855,22088,1221,3,1,True
2026-05-01T14:02:09.139,T1,1,518,3.227,-63.9,-91.7,-27.8,114.31,408234835,408233458,96,7230,10974,6244,20027,1149,3,1,True
2026-05-01T14:02:09.349,T1,1,520,3.199,-64.5,-91.6,-27.2,118.79,416730942,416729578,84,7192,9978,10127,22776,1247,3,1,True
2026-05-01T14:02:09.917,T1,1,525,3.204,-64.2,-94.1,-29.9,79.53,450501860,450500494,116,2333,9225,6796,21945,1215,3,1,True
2026-05-01T14:02:10.067,T1,1,526,3.232,-64.3,-96.0,-31.6,88.88,412974410,412973031,72,4218,6399,3637,17630,1092,3,1,True
2026-05-01T14:02:10.128,T1,1,527,3.33,-64.0,-90.8,-26.8,110.85,491595735,491594314,80,10627,8868,8428,20019,1152,3,1,True
2026-05-01T14:02:17.808,T1,1,13,3.846,-63.4,-91.6,-28.2,125.6,591311699,591310058,92,8296,11555,7363,24613,1251,3,1,True
2026-05-01T14:02:18.498,T1,1,19,4.249,-69.1,-92.8,-23.7,112.9,424743391,424741579,40,2898,4516,4155,3893,605,3,1,True
2026-05-01T14:02:18.619,T1,1,20,3.335,-64.4,-91.7,-27.3,106.82,408858386,408856963,108,6440,11537,7410,21091,1199,3,1,True
2026-05-01T14:02:18.828,T1,1,22,3.279,-64.1,-91.9,-27.7,104.78,426056890,426055491,108,6412,11316,7839,22209,1218,3,1,True
2026-05-01T14:02:19.158,T1,1,25,3.274,-63.9,-91.6,-27.7,111.22,426538762,426537366,100,7482,11122,6454,20477,1161,3,1,True
2026-05-01T14:02:19.278,T1,1,26,3.311,-64.1,-91.9,-27.8,116.36,456643853,456642441,96,9358,11171,6157,24248,1270,3,1,True
2026-05-01T14:02:19.488,T1,1,28,4.432,-66.0,-92.1,-26.1,119.61,508178135,508176244,84,6432,10047,7804,18145,1174,3,1,True
2026-05-01T14:02:19.819,T1,1,31,3.208,-64.5,-92.0,-27.5,121.62,420376494,420375125,88,8450,10703,7146,23166,1259,3,1,True
2026-05-01T14:02:19.967,T1,1,32,4.629,-64.2,-91.6,-27.4,108.85,715588104,715586130,108,7373,11756,6904,21791,1211,3,1,True
2026-05-01T14:02:20.028,T1,1,33,3.354,-63.6,-91.6,-28.0,109.59,494895601,494894171,96,6823,10521,8934,22458,1202,3,1,True
2026-05-01T14:02:20.119,T1,1,34,3.34,-63.6,-90.3,-26.7,102.16,450052899,450051474,88,11273,8990,12102,24691,1261,3,1,True
2026-05-01T14:02:20.268,T1,1,35,3.302,-63.5,-91.3,-27.8,112.64,396235673,396234265,108,7953,12165,7217,23121,1216,3,1,True
2026-05-01T14:02:20.328,T1,1,36,3.78,-64.2,-91.4,-27.2,92.06,762305493,762303881,116,7246,10679,10425,23828,1266,3,1,True
2026-05-01T14:02:20.420,T1,1,37,4.409,-74.8,-93.6,-18.8,78.96,454745412,454743531,28,1561,2211,2241,857,346,3,1,True
2026-05-01T14:02:20.568,T1,1,38,3.762,-64.0,-91.3,-27.3,110.93,715370323,715368718,92,7084,10206,10794,23243,1242,3,1,True
2026-05-01T14:02:20.658,T1,1,39,3.86,-64.5,-91.1,-26.5,78.04,753765642,753763995,108,8409,8428,11253,21039,1202,3,1,True
2026-05-01T14:02:20.869,T1,1,41,4.456,-75.2,-94.8,-19.6,76.04,462336744,462334843,24,1402,1825,1084,569,286,3,1,True
2026-05-01T14:02:20.958,T1,1,42,3.358,-63.6,-91.2,-27.6,109.41,389713788,389712356,112,7100,12254,9262,24606,1260,3,1,True
2026-05-01T14:02:21.169,T1,1,44,4.634,-63.4,-91.6,-28.2,110.58,735108677,735106700,108,8001,11943,7527,25076,1260,3,1,True
2026-05-01T14:02:21.380,T1,1,46,3.363,-63.9,-91.4,-27.6,112.33,493290541,493289106,112,7617,12581,10048,28203,1359,3,1,True
2026-05-01T14:02:21.498,T1,1,47,3.288,-63.8,-91.4,-27.6,101.89,440527719,440526316,112,7272,11412,9975,25091,1279,3,1,True
2026-05-01T14:02:21.588,T1,1,48,3.297,-63.8,-91.6,-27.8,82.56,393758701,393757294,124,6733,10238,11031,25304,1283,3,1,True
2026-05-01T14:02:21.678,T1,1,49,3.311,-63.9,-90.4,-26.5,94.07,433216536,433215124,84,10751,7902,11795,22404,1215,3,1,True
2026-05-01T14:02:21.799,T1,1,50,3.752,-64.2,-92.0,-27.8,107.83,766924311,766922710,92,5724,9920,9242,21471,1202,3,1,True
2026-05-01T14:02:22.159,T1,1,53,3.677,-64.0,-91.6,-27.6,114.29,675239273,675237704,92,6974,10515,10261,24167,1265,3,1,True
2026-05-01T14:02:22.249,T1,1,54,3.335,-63.6,-91.6,-27.9,120.91,437732791,437731369,88,7039,10640,9299,23245,1225,3,1,True
2026-05-01T14:02:22.609,T1,1,57,3.236,-64.5,-91.1,-26.7,93.44,410117270,410115889,112,9683,10465,11078,25901,1330,3,1,True
2026-05-01T14:02:22.698,T1,1,58,4.62,-64.5,-91.0,-26.4,108.09,712739227,712737256,96,8136,10377,11390,23201,1262,3,1,True
2026-05-01T14:02:22.910,T1,1,60,3.26,-64.1,-91.8,-27.7,103.96,433099821,433098431,112,7463,11643,8563,25185,1297,3,1,True
2026-05-01T14:02:22.998,T1,1,61,3.888,-64.7,-90.8,-26.1,76.22,457253198,457251540,100,10102,7622,11723,21465,1219,3,1,True
2026-05-01T14:02:23.118,T1,1,62,3.368,-64.2,-90.7,-26.5,66.43,432758857,432757421,124,10792,8237,12069,24239,1273,3,1,True
2026-05-01T14:02:23.329,T1,1,64,3.279,-64.0,-91.6,-27.7,120.99,431668205,431666807,104,7141,12583,9440,27541,1348,3,1,True
2026-05-01T14:02:23.657,T1,1,67,3.677,-64.1,-91.5,-27.4,113.99,738768634,738767065,112,8286,12767,7448,25579,1306,3,1,True
2026-05-01T14:02:23.898,T1,1,69,4.4,-70.0,-92.3,-22.3,71.83,463385733,463383856,36,3434,2586,3978,2464,497,3,1,True
2026-05-01T14:02:24.348,T1,1,73,3.194,-64.7,-91.7,-27.0,139.12,417727297,417725934,84,6661,11686,7490,21373,1219,3,1,True
2026-05-01T14:02:24.439,T1,1,74,3.293,-63.7,-91.7,-28.0,115.4,446311794,446310389,92,7256,10617,8182,22240,1202,3,1,True
2026-05-01T14:02:24.588,T1,1,75,3.227,-67.1,-91.2,-24.1,96.88,433742298,433740922,120,7119,11625,10973,20868,1309,3,1,True
2026-05-01T14:02:24.649,T1,1,76,3.335,-64.3,-91.5,-27.2,99.6,437802295,437800872,124,6854,12350,8780,24487,1287,3,1,True
2026-05-01T14:02:24.738,T1,1,77,3.279,-63.7,-91.4,-27.6,133.81,448615859,448614460,96,7757,12846,8976,26998,1324,3,1,True
2026-05-01T14:02:24.858,T1,1,78,4.432,-69.8,-93.4,-23.6,106.89,472025468,472023578,44,2755,4703,3156,3671,602,3,1,True
2026-05-01T14:02:24.948,T1,1,79,3.194,-92.4,-91.5,0.9,95.27,434935344,434933982,108,7012,10289,10191,1607,1241,1,1,False
2026-05-01T14:02:25.071,T1,1,80,4.245,-64.9,-90.8,-25.9,81.82,715008650,715006840,108,9338,8837,11938,22068,1245,3,1,True
2026-05-01T14:02:25.218,T1,1,81,4.015,-67.2,-92.0,-24.8,97.41,407002363,407000651,88,5395,8572,6986,12263,1005,3,1,True
2026-05-01T14:02:25.247,T1,1,82,3.358,-63.9,-91.6,-27.7,114.63,462467605,462466172,104,7910,11922,6727,23042,1232,3,1,True
2026-05-01T14:02:25.340,T1,1,83,3.349,-64.0,-91.2,-27.2,109.27,454494368,454492940,116,8053,12675,11133,29236,1389,3,1,True
2026-05-01T14:02:25.728,T1,1,86,3.26,-64.2,-91.8,-27.6,98.41,404043054,404041663,116,5878,11416,8195,22050,1216,3,1,True
2026-05-01T14:02:25.788,T1,1,87,3.33,-63.7,-91.0,-27.3,84.25,457714886,457713465,108,9047,9099,11658,24590,1264,3,1,True
2026-05-01T14:02:26.118,T1,1,90,3.274,-64.2,-91.3,-27.1,87.4,425140941,425139544,112,8198,9789,9812,22035,1216,3,1,True
2026-05-01T14:02:26.237,T1,1,91,4.794,-64.3,-91.7,-27.4,95.85,714374970,714372925,128,6447,12269,8505,24254,1281,3,1,True
2026-05-01T14:02:26.328,T1,1,92,3.415,-64.0,-91.6,-27.5,94.57,502919925,502918469,116,7109,10970,8689,22395,1218,3,1,True
2026-05-01T14:02:26.898,T1,1,97,3.349,-64.8,-91.3,-26.6,90.03,479725011,479723582,148,8624,13324,12247,32925,1515,3,1,True
2026-05-01T14:02:27.019,T1,1,98,3.26,-64.3,-91.5,-27.2,108.88,438492692,438491301,96,7128,10452,10538,23911,1272,3,1,True
2026-05-01T14:02:27.257,T1,1,100,3.616,-64.9,-91.8,-26.9,100.42,732570176,732568634,112,7229,11247,8007,21863,1240,3,1,True
2026-05-01T14:02:27.317,T1,1,101,3.344,-63.6,-91.3,-27.7,118.82,453244902,453243476,88,7503,10456,11146,25649,1285,3,1,True
2026-05-01T14:02:27.918,T1,1,106,3.494,-63.9,-91.3,-27.3,130.98,666655093,666653602,96,8375,12574,10128,28162,1361,3,1,True
2026-05-01T14:02:28.129,T1,1,108,3.264,-64.4,-91.6,-27.2,126.23,424306672,424305280,100,7130,12623,9046,26104,1334,3,1,True
2026-05-01T14:02:28.458,T1,1,111,4.17,-67.3,-91.8,-24.5,115.41,446090372,446088593,64,5342,7386,7098,10214,922,3,1,True
2026-05-01T14:02:28.698,T1,1,113,3.204,-64.4,-91.0,-26.5,96.73,416491303,416489936,136,8498,13155,10290,27074,1358,3,1,True
2026-05-01T14:02:28.788,T1,1,114,3.274,-64.3,-91.0,-26.7,81.03,449965896,449964500,120,9409,9723,10901,23492,1261,3,1,True
2026-05-01T14:02:28.908,T1,1,115,3.912,-64.2,-90.7,-26.6,81.25,710760247,710758578,128,10268,10400,11099,24961,1292,3,1,True
