timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-03-26T13:34:03.763,A1,1,712,-56.6,-74.1,-17.5,99.89,176,17774,17580,11553,19414,877,638994310,1
2026-03-26T13:34:04.333,A1,1,713,-57.5,-71.2,-13.7,63.34,280,17867,17735,17265,18318,879,638993884,1
2026-03-26T13:34:04.752,A1,1,714,-56.1,-72.1,-16.0,129.97,128,16727,16636,14962,18017,830,638994285,1
2026-03-26T13:34:05.261,A1,1,715,-57.4,-74.9,-17.5,112.62,152,17482,17119,15910,21769,956,638993946,1
2026-03-26T13:34:05.772,A1,1,716,-56.8,-75.3,-18.6,134.6,132,18019,17767,11549,21275,924,638994069,1
2026-03-26T13:34:06.284,A1,1,717,-56.4,-74.4,-18.0,127.27,136,17636,17309,10968,19392,870,638993988,1
2026-03-26T13:34:06.761,A1,1,718,-57.3,-74.9,-17.6,94.37,184,17566,17364,10548,18528,878,638994001,1
2026-03-26T13:34:07.272,A1,1,719,-56.1,-73.7,-17.6,132.69,132,17678,17515,12438,19856,873,638994265,1
2026-03-26T13:34:07.753,A1,1,720,-57.7,-77.3,-19.7,118.78,144,17427,17105,10298,20874,944,638993929,1
2026-03-26T13:34:08.263,A1,1,721,-56.1,-72.1,-16.0,135.62,128,17382,17360,15098,19186,858,638994218,1
2026-03-26T13:34:08.772,A1,1,722,-56.8,-73.9,-17.1,133.03,128,17199,17028,11681,17989,850,638994320,1
2026-03-26T13:34:09.281,A1,1,723,-56.4,-71.6,-15.2,117.01,140,16573,16382,15833,17362,824,638993892,1
2026-03-26T13:34:09.763,A1,1,724,-56.9,-75.0,-18.2,128.27,136,17605,17445,11907,20224,904,638994271,1
2026-03-26T13:34:10.273,A1,1,725,-56.8,-72.6,-15.8,114.61,160,18703,18338,17827,22793,959,638993901,1
2026-03-26T13:34:10.783,A1,1,726,-56.0,-73.4,-17.4,119.01,144,17222,17137,12301,18765,845,638993930,1
2026-03-26T13:34:11.263,A1,1,727,-57.6,-72.8,-15.3,64.44,268,17471,17269,15580,18525,886,638994264,1
2026-03-26T13:34:11.772,A1,1,728,-56.4,-74.6,-18.1,122.78,140,17528,17189,10284,18923,861,638994176,1
2026-03-26T13:34:12.311,A1,1,729,-58.7,-76.6,-18.0,57.44,304,17345,17462,14316,21426,990,638994334,1
2026-03-26T13:34:12.763,A1,1,730,-57.0,-74.2,-17.1,109.67,156,17258,17109,11693,18134,861,638993887,1
2026-03-26T13:34:13.303,A1,1,731,-57.2,-72.2,-15.0,63.36,276,17788,17487,16864,19484,897,638994144,1
2026-03-26T13:34:13.784,A1,1,732,-56.9,-74.5,-17.7,126.23,132,17018,16662,10226,17388,838,638993938,1
2026-03-26T13:34:14.293,A1,1,733,-57.0,-73.7,-16.7,101.4,168,17217,17036,11748,17583,846,638994008,1
2026-03-26T13:34:14.773,A1,1,734,-56.4,-73.4,-17.1,109.6,156,17269,17098,12575,18550,851,638994204,1
2026-03-26T13:34:15.283,A1,1,735,-56.9,-74.9,-18.1,98.98,176,17642,17420,12812,20725,915,638993828,1
2026-03-26T13:34:15.793,A1,1,736,-57.4,-76.1,-18.7,55.05,332,18458,18275,10496,21821,956,638994229,1
2026-03-26T13:34:16.273,A1,1,737,-58.2,-76.2,-18.0,111.31,148,16367,16474,14504,19770,937,638993906,1
2026-03-26T13:34:16.783,A1,1,738,-56.5,-74.5,-18.0,116.18,148,17533,17195,11236,19355,872,638994077,1
2026-03-26T13:34:17.292,A1,1,739,-56.1,-74.1,-17.9,114.03,160,18252,18245,14152,22816,936,638994303,1
2026-03-26T13:34:17.804,A1,1,740,-56.0,-74.7,-18.7,53.42,316,17173,16881,9412,18507,840,638994075,1
2026-03-26T13:34:18.284,A1,1,741,-56.3,-74.6,-18.3,107.23,164,17713,17586,11016,20095,883,638993899,1
2026-03-26T13:34:18.791,A1,1,742,-56.7,-74.5,-17.7,109.76,168,18472,18439,13280,22254,944,638994162,1
2026-03-26T13:34:19.332,A1,1,743,-57.1,-76.0,-18.9,108.34,176,19098,19067,13058,25263,1019,638993848,1
2026-03-26T13:34:19.782,A1,1,744,-56.2,-73.6,-17.4,122.16,140,17258,17102,12207,18773,850,638993826,1
2026-03-26T13:34:20.291,A1,1,745,-56.4,-72.1,-15.7,130.07,132,17218,17169,15082,18476,851,638993867,1
2026-03-26T13:34:21.313,A1,1,746,-56.6,-74.5,-17.9,133.71,132,17842,17650,11445,19978,890,638993925,1
2026-03-26T13:34:21.793,A1,1,747,-56.2,-71.7,-15.4,118.52,140,16608,16593,15752,17703,828,638994163,1
2026-03-26T13:34:22.301,A1,1,748,-56.6,-73.0,-16.4,121.56,144,17524,17504,13966,19199,873,638994217,1
2026-03-26T13:34:22.812,A1,1,749,-57.1,-73.9,-16.7,101.61,176,17903,17884,17151,22649,966,638994278,1
2026-03-26T13:34:23.292,A1,1,750,-56.4,-74.6,-18.1,120.3,140,17233,16842,11270,18890,861,638994247,1
2026-03-26T13:34:23.801,A1,1,751,-56.2,-73.2,-17.0,127.01,136,17421,17274,13293,19161,861,638994302,1
2026-03-26T13:34:24.311,A1,1,752,-56.5,-75.7,-19.1,56.28,320,18407,18009,9400,21523,921,638993927,1
2026-03-26T13:34:24.850,A1,1,753,-56.3,-75.7,-19.4,54.84,296,16557,16233,8774,17945,835,638994298,1
2026-03-26T13:34:25.303,A1,1,754,-56.0,-72.7,-16.7,56.34,300,16992,16901,13241,18187,832,638994209,1
2026-03-26T13:34:25.813,A1,1,755,-57.8,-74.3,-16.5,91.83,216,18855,19835,19329,26784,1074,638994026,1
2026-03-26T13:34:26.323,A1,1,756,-55.3,-72.3,-17.0,146.98,112,16826,16462,14730,19025,830,638994220,1
2026-03-26T13:34:26.832,A1,1,757,-60.9,-74.9,-14.0,169.55,108,16870,18311,14218,16533,939,638993898,1
2026-03-26T13:34:27.312,A1,1,758,-57.9,-72.0,-14.1,120.79,136,16300,16427,15967,15974,833,638994023,1
2026-03-26T13:34:27.822,A1,1,759,-60.3,-74.5,-14.2,148.15,112,16142,16593,12863,14237,855,638993921,1
2026-03-26T13:34:28.301,A1,1,760,-57.2,-72.9,-15.7,112.72,152,17363,17134,13669,17619,854,638994198,1
2026-03-26T13:34:28.813,A1,1,761,-57.5,-73.1,-15.6,131.39,132,17777,17343,14419,18452,882,638994011,1
2026-03-26T13:34:29.322,A1,1,762,-58.5,-73.3,-14.8,101.82,184,19111,18735,17499,21718,992,638994049,1
2026-03-26T13:34:29.832,A1,1,763,-57.4,-74.5,-17.1,162.45,104,17292,16895,10832,17415,854,638993988,1
2026-03-26T13:34:30.312,A1,1,764,-57.0,-74.8,-17.8,167.77,100,17263,16777,10160,17806,853,638993920,1
2026-03-26T13:34:30.821,A1,1,765,-57.8,-72.2,-14.3,112.61,160,18210,18017,16776,19268,912,638994198,1
2026-03-26T13:34:31.334,A1,1,766,-57.5,-73.5,-16.0,147.49,112,16989,16519,13180,16937,845,638994182,1
2026-03-26T13:34:31.811,A1,1,767,-57.9,-73.4,-15.6,131.13,128,16981,16785,12384,16169,837,638993967,1
2026-03-26T13:34:32.321,A1,1,768,-56.9,-73.8,-17.0,130.86,132,17757,17273,12579,19025,877,638994093,1
2026-03-26T13:34:32.831,A1,1,769,-58.5,-76.1,-17.6,121.79,160,19060,19486,14750,24716,1058,638994047,1
2026-03-26T13:34:33.314,A1,1,770,-57.3,-74.8,-17.5,135.85,124,17515,16846,10335,17822,862,638994017,1
2026-03-26T13:34:33.825,A1,1,771,-57.7,-72.7,-15.1,135.21,124,17071,16766,14053,16632,843,638994164,1
2026-03-26T13:34:34.331,A1,1,772,-58.3,-74.5,-16.2,128.49,140,18651,17989,15115,21000,968,638994262,1
2026-03-26T13:34:34.840,A1,1,773,-58.6,-74.8,-16.2,118.41,160,19811,18946,17843,25008,1067,638993835,1
2026-03-26T13:34:35.354,A1,1,774,-58.1,-75.8,-17.7,123.07,152,18555,18706,12767,22230,988,638994096,1
2026-03-26T13:34:35.831,A1,1,775,-58.3,-75.5,-17.1,113.02,152,17035,17179,15774,20769,964,638993949,1
2026-03-26T13:34:36.314,A1,1,776,-57.3,-74.1,-16.8,115.55,144,17067,16639,11966,17269,848,638994100,1
2026-03-26T13:34:36.824,A1,1,777,-57.9,-75.2,-17.3,125.4,136,17864,17054,12556,19288,916,638994014,1
2026-03-26T13:34:37.332,A1,1,778,-57.8,-74.8,-16.9,144.21,120,18110,17305,13151,19657,922,638994049,1
2026-03-26T13:34:37.841,A1,1,779,-57.1,-72.9,-15.8,122.79,136,16955,16700,13620,17071,838,638993946,1
2026-03-26T13:34:38.322,A1,1,780,-57.3,-72.7,-15.3,112.88,164,18096,18513,17133,21202,941,638993865,1
2026-03-26T13:34:38.832,A1,1,781,-56.4,-72.9,-16.4,148.62,112,16481,16646,13754,17527,829,638994306,1
2026-03-26T13:34:39.341,A1,1,782,-57.4,-72.8,-15.4,141.99,120,17438,17039,14992,18089,871,638993893,1
2026-03-26T13:34:39.821,A1,1,783,-57.9,-75.3,-17.4,133.88,136,18261,18208,11278,20163,934,638993842,1
2026-03-26T13:34:40.333,A1,1,784,-57.0,-73.2,-16.2,145.15,116,16969,16837,12970,17285,840,638994018,1
2026-03-26T13:34:40.844,A1,1,785,-57.2,-74.2,-17.0,139.98,120,17311,16798,11581,17682,854,638994065,1
2026-03-26T13:34:41.352,A1,1,786,-56.8,-73.0,-16.2,149.76,116,17452,17372,13675,18549,864,638993949,1
2026-03-26T13:34:41.830,A1,1,787,-56.9,-74.3,-17.4,134.74,132,17899,17786,11975,19792,894,638993831,1
2026-03-26T13:34:42.341,A1,1,788,-56.9,-74.3,-17.3,135.48,124,17123,16800,11370,17815,850,638993887,1
2026-03-26T13:34:42.851,A1,1,789,-58.0,-74.4,-16.5,100.02,176,16731,17604,17011,20930,955,638994126,1
2026-03-26T13:34:43.332,A1,1,790,-57.2,-72.3,-15.1,115.76,148,17273,17132,15032,17684,855,638993835,1
2026-03-26T13:34:43.842,A1,1,791,-57.4,-72.0,-14.6,116.61,148,17420,17258,15668,17685,862,638994249,1
2026-03-26T13:34:44.352,A1,1,792,-57.0,-73.4,-16.4,110.66,152,17203,16821,12958,17668,850,638994059,1
2026-03-26T13:34:44.830,A1,1,793,-57.5,-72.9,-15.4,138.08,128,17408,17674,14812,18512,883,638994020,1
2026-03-26T13:34:45.340,A1,1,794,-58.5,-72.4,-13.9,107.8,172,17937,18541,17849,19654,942,638994021,1
2026-03-26T13:34:45.851,A1,1,795,-57.9,-73.5,-15.6,98.49,184,18773,18122,16526,21435,964,638993981,1
2026-03-26T13:34:46.360,A1,1,796,-58.0,-74.8,-16.8,110.98,152,17583,16869,11873,17898,884,638994243,1
2026-03-26T13:34:46.901,A1,1,797,-58.2,-74.1,-15.8,120.04,152,18925,18246,16603,22043,990,638993826,1
2026-03-26T13:34:47.352,A1,1,798,-57.6,-75.0,-17.4,122.6,140,17838,17164,11802,19080,900,638993849,1
2026-03-26T13:34:47.860,A1,1,799,-58.0,-71.5,-13.5,126.08,136,17220,17147,16050,16466,849,638994295,1
2026-03-26T13:34:48.343,A1,1,800,-57.3,-73.0,-15.7,122.46,140,17516,17144,14234,18121,869,638994251,1
2026-03-26T13:34:48.855,A1,1,801,-57.5,-73.8,-16.2,121.32,140,17406,16985,12982,17798,868,638993873,1
2026-03-26T13:34:49.360,A1,1,802,-57.0,-72.5,-15.4,164.69,104,17171,17128,14369,17605,848,638994067,1
2026-03-26T13:34:49.840,A1,1,803,-59.0,-75.2,-16.2,128.67,148,18287,19043,15043,21562,1005,638994028,1
2026-03-26T13:34:50.355,A1,1,804,-57.1,-75.2,-18.1,137.61,116,16743,15963,9448,16687,827,638994246,1
2026-03-26T13:34:50.861,A1,1,805,-57.0,-73.1,-16.1,155.71,108,17014,16817,12828,17088,834,638993993,1
2026-03-26T13:34:51.342,A1,1,806,-57.0,-71.7,-14.7,175.82,96,16900,16879,15275,16911,831,638994167,1
2026-03-26T13:34:51.851,A1,1,807,-57.0,-73.7,-16.7,174.19,96,16875,16722,11834,17018,833,638994147,1
2026-03-26T13:34:52.391,A1,1,808,-58.2,-75.8,-17.7,130.32,140,18551,18245,10182,20209,945,638994018,1
2026-03-26T13:34:52.872,A1,1,809,-59.0,-74.9,-15.9,115.59,156,19129,18032,17932,23193,1042,638993949,1
2026-03-26T13:34:53.350,A1,1,810,-57.2,-74.1,-16.9,126.89,132,17326,16750,12022,17724,857,638994252,1
2026-03-26T13:34:53.860,A1,1,811,-57.1,-74.4,-17.2,127.59,132,17489,16842,12345,18605,875,638993917,1
2026-03-26T13:34:54.341,A1,1,812,-59.1,-77.7,-18.6,103.14,164,16396,16915,11259,18788,941,638993870,1
2026-03-26T13:34:54.852,A1,1,813,-57.3,-74.4,-17.0,147.81,112,17288,16555,12996,18345,875,638994235,1
2026-03-26T13:34:55.362,A1,1,814,-58.0,-73.3,-15.3,115.91,148,17960,17155,15165,18629,901,638994174,1
2026-03-26T13:34:55.871,A1,1,815,-57.5,-73.7,-16.2,158.34,108,17357,17101,12450,17470,860,638994165,1
2026-03-26T13:34:56.358,A1,1,816,-57.0,-72.7,-15.7,144.21,116,17073,16728,13749,17186,837,638994217,1
2026-03-26T13:34:56.860,A1,1,817,-57.5,-73.8,-16.3,106.79,156,16672,16660,11808,16371,831,638994203,1
2026-03-26T13:34:57.372,A1,1,818,-58.7,-78.1,-19.4,100.61,176,17340,17708,10553,21203,985,638994263,1
2026-03-26T13:34:57.910,A1,1,819,-57.5,-74.8,-17.2,124.52,132,17193,16437,11812,17709,866,638994108,1
2026-03-26T13:34:58.392,A1,1,820,-57.6,-73.6,-16.0,115.51,144,16991,16633,12451,16593,841,638994047,1
2026-03-26T13:34:58.900,A1,1,821,-58.6,-76.1,-17.4,92.27,180,17966,16608,13630,19939,954,638994143,1
2026-03-26T13:34:59.382,A1,1,822,-57.7,-76.5,-18.8,104.59,152,16930,15897,8382,17033,855,638994095,1
2026-03-26T13:34:59.860,A1,1,823,-57.6,-72.6,-15.0,113.3,148,16398,16768,14441,16280,832,638994309,1
2026-03-26T13:35:00.372,A1,1,824,-57.4,-71.7,-14.3,122.66,140,17171,17172,15625,17087,845,638994104,1
2026-03-26T13:35:00.851,A1,1,825,-57.1,-73.2,-16.1,108.01,156,17120,16850,12720,17131,839,638994039,1
2026-03-26T13:35:01.361,A1,1,826,-57.5,-74.7,-17.2,103.55,168,17635,17397,10279,18007,873,638993998,1
2026-03-26T13:35:01.870,A1,1,827,-57.7,-72.7,-15.0,121.41,152,17788,18455,17033,20414,934,638994295,1
2026-03-26T13:35:02.381,A1,1,828,-57.1,-71.3,-14.2,114.2,148,16730,16902,15999,16757,829,638994248,1
2026-03-26T13:35:02.864,A1,1,829,-58.0,-75.6,-17.7,102.12,180,18083,18382,11359,20507,946,638994138,1
2026-03-26T13:35:03.372,A1,1,830,-57.8,-73.7,-15.9,106.92,168,17528,17962,14167,19043,905,638994099,1
2026-03-26T13:35:03.882,A1,1,831,-56.9,-73.8,-16.9,114.85,144,16885,16538,11751,17062,831,638994227,1
2026-03-26T13:35:04.390,A1,1,832,-58.2,-76.1,-17.8,105.98,184,19276,19500,14216,24945,1052,638993989,1
2026-03-26T13:35:04.902,A1,1,833,-57.5,-73.5,-16.0,93.13,180,17274,16764,13147,17364,855,638993923,1
2026-03-26T13:35:05.381,A1,1,834,-58.0,-74.5,-16.5,83.5,200,17596,16701,13552,18470,897,638994055,1
2026-03-26T13:35:05.864,A1,1,835,-57.0,-74.6,-17.6,82.64,200,16753,16528,9978,16831,829,638994128,1
2026-03-26T13:35:06.372,A1,1,836,-56.9,-72.8,-15.9,89.4,188,17050,16808,13638,17378,839,638994087,1
2026-03-26T13:35:06.882,A1,1,837,-58.0,-76.4,-18.3,80.34,208,17891,16711,12267,20320,944,638993997,1
2026-03-26T13:35:07.872,A1,1,838,-58.1,-74.1,-16.0,85.42,200,18043,17084,14995,19439,925,638993908,1
2026-03-26T13:35:08.381,A1,1,839,-57.6,-72.0,-14.4,84.17,196,16902,16497,15286,16291,832,638994112,1
2026-03-26T13:35:08.890,A1,1,840,-57.4,-72.9,-15.5,82.51,204,17110,16833,13581,16890,842,638993974,1
2026-03-26T13:35:09.371,A1,1,841,-58.5,-75.4,-16.9,79.75,212,18056,16907,14302,19975,952,638994060,1
2026-03-26T13:35:09.882,A1,1,842,-59.0,-78.4,-19.4,74.62,252,18271,18803,10805,23381,1048,638994333,1
2026-03-26T13:35:10.361,A1,1,843,-88.8,-72.1,16.7,90.96,184,17005,16736,15134,1690,841,638994150,1
2026-03-26T13:35:10.872,A1,1,844,-57.7,-75.1,-17.4,85.23,196,17568,16706,11859,18525,890,638994171,1
2026-03-26T13:35:11.380,A1,1,845,-58.3,-74.5,-16.2,76.84,236,18476,18135,17736,23000,1014,638993964,1
2026-03-26T13:35:11.892,A1,1,846,-57.1,-75.6,-18.4,94.3,176,17456,16596,9985,18547,874,638994040,1
2026-03-26T13:35:12.375,A1,1,847,-57.1,-74.3,-17.1,89.51,192,17407,17186,10871,17830,857,638994179,1
2026-03-26T13:35:12.880,A1,1,848,-57.5,-73.5,-16.0,69.01,240,16592,16562,12175,16065,824,638993901,1
2026-03-26T13:35:13.390,A1,1,849,-58.7,-76.5,-17.9,86.58,200,18138,17317,13942,21568,993,638994204,1
2026-03-26T13:35:13.903,A1,1,850,-57.5,-73.0,-15.6,89.01,188,16463,16734,13695,16525,834,638994167,1
2026-03-26T13:35:14.380,A1,1,851,-58.3,-75.5,-17.1,86.2,220,18302,18963,13317,21720,986,638994018,1
2026-03-26T13:35:14.893,A1,1,852,-57.0,-72.6,-15.6,91.57,184,17060,16848,13749,17127,837,638993832,1
2026-03-26T13:35:15.399,A1,1,853,-57.1,-75.3,-18.2,84.18,192,16711,16162,9004,16665,827,638993859,1
2026-03-26T13:35:15.881,A1,1,854,-56.8,-73.4,-16.6,95.38,176,16934,16786,12543,17451,837,638994118,1
2026-03-26T13:35:16.390,A1,1,855,-57.5,-73.5,-16.0,98.29,180,17478,17692,13170,18292,879,638994054,1
2026-03-26T13:35:16.904,A1,1,856,-56.8,-73.1,-16.3,101.83,164,17032,16700,13112,17460,838,638994187,1
2026-03-26T13:35:17.411,A1,1,857,-57.3,-71.4,-14.0,82.63,204,17007,16856,16002,16700,835,638993957,1
2026-03-26T13:35:17.892,A1,1,858,-57.4,-71.6,-14.2,99.17,172,17098,17057,15874,17051,845,638993940,1
2026-03-26T13:35:18.431,A1,1,859,-56.8,-75.3,-18.4,89.37,184,17157,16444,9288,17756,846,638994284,1
2026-03-26T13:35:18.917,A1,1,860,-57.4,-74.5,-17.0,80.88,208,17645,16824,12823,18757,888,638994224,1
2026-03-26T13:35:19.390,A1,1,861,-57.0,-72.5,-15.5,86.1,196,16795,16876,13938,16916,832,638994064,1
2026-03-26T13:35:19.904,A1,1,862,-57.2,-72.2,-15.0,89.69,188,16656,16862,14800,16839,834,638994184,1
2026-03-26T13:35:20.411,A1,1,863,-57.4,-76.4,-19.0,94.05,172,17186,16177,8910,18000,869,638993986,1
2026-03-26T13:35:20.892,A1,1,864,-57.5,-74.9,-17.3,84.35,196,17177,16532,10457,17113,851,638994259,1
2026-03-26T13:35:21.402,A1,1,865,-58.2,-75.2,-17.0,84.76,212,18065,17969,10657,18874,914,638994271,1
2026-03-26T13:35:21.911,A1,1,866,-57.2,-74.5,-17.3,83.76,200,17390,16753,11511,18027,863,638994201,1
2026-03-26T13:35:22.423,A1,1,867,-57.3,-74.5,-17.3,77.53,216,17591,16746,12876,18983,889,638993865,1
2026-03-26T13:35:22.902,A1,1,868,-57.1,-71.9,-14.8,84.62,200,17152,16925,15265,17274,843,638994301,1
2026-03-26T13:35:23.415,A1,1,869,-58.1,-74.1,-16.0,82.86,204,17901,16903,15047,19246,919,638993961,1
2026-03-26T13:35:23.920,A1,1,870,-57.0,-71.3,-14.2,90.55,188,17133,17023,16054,17132,837,638994261,1
2026-03-26T13:35:24.399,A1,1,871,-57.1,-71.4,-14.4,92.23,184,16827,16971,16028,17028,835,638993919,1
2026-03-26T13:35:24.911,A1,1,872,-58.9,-74.1,-15.1,87.41,212,17819,18530,15219,19357,950,638994303,1
2026-03-26T13:35:25.392,A1,1,873,-57.3,-72.7,-15.4,80.56,208,16879,16756,13292,16357,826,638994204,1
2026-03-26T13:35:25.902,A1,1,874,-57.3,-71.5,-14.3,79.6,212,16731,16875,15504,16445,827,638994214,1
2026-03-26T13:35:26.411,A1,1,875,-57.5,-74.0,-16.5,76.33,220,17463,16792,13006,18058,872,638994234,1
2026-03-26T13:35:26.920,A1,1,876,-57.9,-75.7,-17.7,76.76,216,17597,16580,11862,18835,905,638994099,1
2026-03-26T13:35:27.401,A1,1,877,-57.5,-73.1,-15.6,78.91,212,16957,16728,12903,16421,834,638994066,1
2026-03-26T13:35:27.910,A1,1,878,-58.9,-75.4,-16.5,72.15,268,18274,19337,16016,23040,1034,638994248,1
2026-03-26T13:35:28.421,A1,1,879,-57.4,-72.6,-15.2,77.69,216,16878,16780,13792,16497,833,638993840,1
2026-03-26T13:35:28.931,A1,1,880,-57.0,-74.5,-17.5,81.66,204,17239,16659,11051,17826,853,638993886,1
2026-03-26T13:35:29.409,A1,1,881,-57.2,-75.6,-18.4,82.7,196,16977,16209,9191,17270,846,638993964,1
2026-03-26T13:35:29.921,A1,1,882,-57.1,-72.7,-15.6,79.46,212,17146,16845,14164,17437,845,638994067,1
2026-03-26T13:35:30.460,A1,1,883,-57.0,-72.3,-15.4,78.66,216,17483,16991,15404,18364,864,638994297,1
2026-03-26T13:35:30.909,A1,1,884,-57.2,-73.6,-16.4,79.65,208,16888,16567,12779,17129,842,638994057,1
2026-03-26T13:35:31.420,A1,1,885,-56.8,-74.1,-17.4,112.59,148,16776,16663,10948,17183,831,638994125,1
2026-03-26T13:35:31.931,A1,1,886,-56.4,-75.3,-18.9,100.33,160,16795,16053,9034,17498,828,638994052,1
2026-03-26T13:35:32.411,A1,1,887,-57.1,-73.7,-16.6,88.71,196,17478,17387,12242,18227,865,638993913,1
2026-03-26T13:35:32.919,A1,1,888,-58.2,-76.5,-18.3,61.66,284,18545,17512,14197,22963,1009,638993989,1
2026-03-26T13:35:33.429,A1,1,889,-56.4,-74.0,-17.6,65.12,256,17103,16672,11603,18140,843,638994129,1
2026-03-26T13:35:33.910,A1,1,890,-56.6,-72.9,-16.3,105.09,160,16655,16815,13601,17559,834,638994316,1
2026-03-26T13:35:34.419,A1,1,891,-58.2,-77.0,-18.8,92.53,184,17121,17026,12580,20757,958,638993932,1
2026-03-26T13:35:34.929,A1,1,892,-57.4,-74.9,-17.5,87.11,224,18353,19512,17613,26299,1051,638994054,1
2026-03-26T13:35:35.416,A1,1,893,-57.9,-76.2,-18.4,81.61,228,17791,18608,14389,23616,1011,638993983,1
2026-03-26T13:35:35.920,A1,1,894,-58.7,-75.9,-17.2,62.05,304,18735,18864,16086,24121,1053,638994105,1
2026-03-26T13:35:36.429,A1,1,895,-56.3,-73.8,-17.5,88.71,192,17615,17032,14375,20666,895,638994191,1
2026-03-26T13:35:36.940,A1,1,896,-56.6,-75.1,-18.5,89.17,184,17110,16407,11170,18841,864,638993983,1
2026-03-26T13:35:37.449,A1,1,897,-55.7,-72.0,-16.3,95.59,172,16718,16441,15107,18354,827,638994160,1
2026-03-26T13:35:37.929,A1,1,898,-56.9,-77.2,-20.3,66.22,244,17235,16158,8839,19732,895,638993826,1
2026-03-26T13:35:38.439,A1,1,899,-60.7,-78.1,-17.4,68.82,276,18536,18995,11528,21256,1059,638994160,1
2026-03-26T13:35:38.951,A1,1,900,-57.5,-75.2,-17.7,102.85,176,18198,18102,10674,20033,920,638994055,1
2026-03-26T13:35:39.489,A1,1,901,-56.7,-74.8,-18.1,89.64,188,17704,16852,14414,21444,926,638994184,1
2026-03-26T13:35:39.969,A1,1,902,-57.6,-74.4,-16.8,85.31,228,18415,19451,17861,25268,1036,638994120,1
2026-03-26T13:35:40.449,A1,1,903,-58.4,-76.5,-18.1,63.01,284,17151,17895,12733,20679,963,638993962,1
2026-03-26T13:35:40.931,A1,1,904,-56.4,-73.5,-17.1,91.24,184,17270,16789,13271,18834,859,638994065,1
2026-03-26T13:35:41.442,A1,1,905,-58.4,-73.6,-15.2,98.39,188,18096,18497,15284,19657,940,638994108,1
2026-03-26T13:35:41.949,A1,1,906,-56.4,-73.6,-17.2,66.27,252,17171,16699,12675,18444,849,638994255,1
2026-03-26T13:35:42.459,A1,1,907,-57.6,-76.9,-19.4,60.38,268,17124,16183,10413,19314,905,638993900,1
2026-03-26T13:35:42.941,A1,1,908,-56.6,-73.3,-16.7,82.79,204,17500,16889,14717,19565,882,638993893,1
2026-03-26T13:35:43.452,A1,1,909,-57.9,-76.0,-18.1,76.92,224,18235,17229,14960,22733,993,638994089,1
2026-03-26T13:35:43.932,A1,1,910,-57.8,-74.9,-17.1,81.0,224,18339,18143,17377,24094,1018,638993991,1
2026-03-26T13:35:44.440,A1,1,911,-56.3,-71.6,-15.2,97.02,176,17183,17076,15820,18280,844,638993943,1
2026-03-26T13:35:44.951,A1,1,912,-56.8,-74.1,-17.2,89.55,188,17459,16836,13621,19435,885,638994124,1
2026-03-26T13:35:45.430,A1,1,913,-56.1,-71.6,-15.5,91.78,180,16823,16520,16173,18179,836,638994102,1
2026-03-26T13:35:45.939,A1,1,914,-58.0,-73.5,-15.5,89.14,216,18326,19254,18772,23513,1014,638994137,1
2026-03-26T13:35:46.449,A1,1,915,-56.5,-72.8,-16.4,65.54,252,16877,16516,13532,17532,830,638993919,1
2026-03-26T13:35:46.959,A1,1,916,-57.9,-75.6,-17.7,68.98,244,17550,16831,15150,21228,961,638994301,1
2026-03-26T13:35:47.441,A1,1,917,-56.5,-71.9,-15.5,65.75,256,16681,16831,14713,17262,824,638994206,1
2026-03-26T13:35:47.951,A1,1,918,-57.3,-78.6,-21.3,59.17,272,16769,16094,10118,21354,944,638994106,1
2026-03-26T13:35:48.461,A1,1,919,-56.7,-75.5,-18.8,86.52,192,17297,16611,11289,19673,887,638994159,1
2026-03-26T13:35:48.939,A1,1,920,-56.3,-73.3,-17.0,78.91,216,17459,17044,13803,19363,868,638993948,1
2026-03-26T13:35:49.449,A1,1,921,-56.8,-73.2,-16.4,67.0,248,16685,16617,13344,17358,836,638994124,1
2026-03-26T13:35:49.930,A1,1,922,-58.5,-75.0,-16.5,87.06,224,18503,19502,16930,24067,1043,638993890,1
2026-03-26T13:35:50.439,A1,1,923,-56.1,-71.4,-15.2,87.95,192,16818,16887,16017,18010,832,638994099,1
2026-03-26T13:35:50.952,A1,1,924,-56.7,-73.4,-16.8,82.62,204,17229,16855,12898,18151,851,638994087,1
2026-03-26T13:35:51.460,A1,1,925,-56.3,-72.4,-16.1,80.53,212,17471,17072,15635,19478,871,638994085,1
2026-03-26T13:35:51.941,A1,1,926,-56.7,-72.3,-15.6,86.06,196,16947,16867,14269,17426,834,638993825,1
2026-03-26T13:35:52.449,A1,1,927,-56.4,-71.8,-15.4,77.49,220,17401,17048,15982,18713,857,638993846,1
2026-03-26T13:35:52.959,A1,1,928,-56.5,-72.7,-16.1,92.41,184,17332,17004,14181,18398,852,638993888,1
2026-03-26T13:35:53.440,A1,1,929,-58.5,-75.7,-17.2,71.59,264,18552,18901,12432,21421,986,638994213,1
2026-03-26T13:35:53.951,A1,1,930,-56.3,-72.5,-16.2,80.81,208,17003,16809,14070,18040,837,638993927,1
2026-03-26T13:35:54.460,A1,1,931,-56.7,-74.7,-18.0,85.68,192,16956,16451,10428,17667,840,638994323,1
