timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-03-26T13:35:32.912,T1,1,914,41.219,-58.6,-74.9,-16.3,81.27,638995213,638977636,240,18774,19504,16507,23660,1039,3,1,True
2026-03-26T13:35:33.422,T1,1,915,40.895,-57.9,-75.5,-17.6,73.47,638995075,638977636,224,17387,16458,14131,19887,930,3,1,True
2026-03-26T13:35:33.933,T1,1,916,41.753,-56.8,-73.5,-16.6,84.72,638995441,638977636,212,17823,17961,13684,19888,896,3,1,True
2026-03-26T13:35:34.411,T1,1,917,40.67,-57.4,-77.8,-20.3,73.61,638994979,638977636,212,16667,15605,10158,19411,903,3,1,True
2026-03-26T13:35:34.921,T1,1,918,40.736,-57.7,-73.3,-15.6,81.21,638995006,638977636,236,18149,19165,18743,23532,1004,3,1,True
2026-03-26T13:35:35.432,T1,1,919,41.106,-55.8,-71.3,-15.5,76.82,638995164,638977636,220,17080,16900,15850,18453,831,3,1,True
2026-03-26T13:35:35.942,T1,1,920,41.519,-55.8,-73.5,-17.7,80.37,638995341,638977636,208,17018,16716,12128,18615,835,3,1,True
2026-03-26T13:35:36.424,T1,1,921,40.984,-58.5,-74.9,-16.5,78.37,638995113,638977636,236,18302,18495,17119,23083,1021,3,1,True
2026-03-26T13:35:36.933,T1,1,922,40.52,-57.9,-74.2,-16.3,85.81,638994915,638977636,220,18272,18879,15473,21803,974,3,1,True
2026-03-26T13:35:37.444,T1,1,923,41.026,-57.2,-75.3,-18.1,72.59,638995130,638977636,224,17209,16261,13449,19743,905,3,1,True
2026-03-26T13:35:37.922,T1,1,924,40.806,-57.9,-75.1,-17.2,77.21,638995036,638977636,244,18383,18840,17386,24876,1039,3,1,True
2026-03-26T13:35:38.431,T1,1,925,41.087,-56.0,-72.5,-16.5,81.43,638995157,638977636,208,17602,16938,15790,20178,876,3,1,True
2026-03-26T13:35:38.942,T1,1,926,40.717,-56.5,-72.8,-16.2,85.95,638994999,638977636,212,17894,18221,15438,20833,907,3,1,True
2026-03-26T13:35:39.453,T1,1,927,41.444,-57.0,-75.9,-19.0,77.39,638995309,638977636,204,16720,15787,11463,18662,871,3,1,True
2026-03-26T13:35:39.932,T1,1,928,41.116,-55.7,-75.6,-19.9,83.85,638995168,638977636,192,16749,16099,8476,18428,830,3,1,True
2026-03-26T13:35:40.443,T1,1,929,41.059,-57.3,-77.2,-19.9,72.04,638995145,638977636,216,16617,15561,10656,19044,892,3,1,True
2026-03-26T13:35:40.953,T1,1,930,41.148,-55.8,-75.2,-19.4,74.3,638995183,638977636,216,16775,16048,9831,18498,834,3,1,True
2026-03-26T13:35:41.433,T1,1,931,40.684,-57.8,-74.4,-16.5,76.89,638994985,638977636,244,18597,18761,14098,21448,963,3,1,True
2026-03-26T13:35:41.942,T1,1,932,41.702,-55.8,-75.2,-19.4,76.44,638995418,638977636,208,16705,15900,10595,18795,839,3,1,True
2026-03-26T13:35:42.452,T1,1,933,40.487,-56.1,-73.6,-17.6,77.19,638994901,638977636,216,17096,16673,12092,18416,839,3,1,True
2026-03-26T13:35:42.935,T1,1,934,40.384,-55.6,-71.6,-16.1,80.83,638994856,638977636,208,16845,16813,15072,18399,824,3,1,True
2026-03-26T13:35:43.442,T1,1,935,41.444,-56.0,-73.4,-17.3,84.36,638995308,638977636,204,17352,17210,12508,19049,853,3,1,True
2026-03-26T13:35:43.954,T1,1,936,41.125,-56.0,-74.6,-18.6,85.16,638995172,638977636,192,16882,16351,10564,18343,835,3,1,True
2026-03-26T13:35:44.463,T1,1,937,40.37,-57.5,-72.6,-15.2,82.04,638994850,638977636,228,18189,18706,16953,21036,942,3,1,True
2026-03-26T13:35:44.944,T1,1,938,41.041,-55.9,-71.5,-15.6,79.32,638995136,638977636,208,16896,16499,16005,18191,829,3,1,True
2026-03-26T13:35:45.453,T1,1,939,41.477,-55.8,-75.3,-19.5,80.01,638995322,638977636,204,16647,16323,9489,18576,835,3,1,True
2026-03-26T13:35:45.933,T1,1,940,40.989,-57.5,-75.1,-17.7,81.67,638995115,638977636,228,18431,18621,12254,21612,954,3,1,True
2026-03-26T13:35:46.441,T1,1,941,40.961,-55.7,-74.5,-18.8,81.02,638995103,638977636,204,16945,16528,10200,18584,831,3,1,True
2026-03-26T13:35:46.953,T1,1,942,41.435,-55.8,-73.8,-18.0,75.36,638995304,638977636,220,16967,16579,11359,18242,828,3,1,True
2026-03-26T13:35:47.433,T1,1,943,41.617,-55.9,-75.5,-19.6,71.76,638995382,638977636,228,16562,16362,8786,18329,831,3,1,True
2026-03-26T13:35:47.944,T1,1,944,40.928,-56.8,-72.1,-15.3,75.3,638995089,638977636,244,17899,18374,17121,20877,917,3,1,True
2026-03-26T13:35:48.452,T1,1,945,41.524,-55.5,-73.2,-17.6,71.01,638995343,638977636,236,16632,16758,13095,18808,832,3,1,True
2026-03-26T13:35:48.932,T1,1,946,40.787,-58.3,-76.4,-18.2,76.42,638995029,638977636,252,19113,19259,12296,23729,1028,3,1,True
2026-03-26T13:35:49.441,T1,1,947,41.275,-57.0,-71.9,-14.9,79.68,638995236,638977636,232,17888,18485,18081,21118,927,3,1,True
2026-03-26T13:35:49.982,T1,1,948,40.717,-55.9,-71.4,-15.5,78.63,638994999,638977636,216,17100,16984,15755,18410,835,3,1,True
2026-03-26T13:35:50.433,T1,1,949,41.191,-57.4,-74.6,-17.2,69.94,638995200,638977636,240,17737,16786,14581,20223,921,3,1,True
2026-03-26T13:35:50.973,T1,1,950,40.872,-56.1,-75.7,-19.6,74.82,638995065,638977636,216,16849,16161,8424,18234,836,3,1,True
2026-03-26T13:35:51.454,T1,1,951,41.322,-55.9,-71.3,-15.4,77.01,638995257,638977636,220,17222,16942,16040,18609,839,3,1,True
2026-03-26T13:35:51.963,T1,1,952,40.829,-56.4,-72.8,-16.4,77.82,638995047,638977636,228,17663,17742,13946,19440,872,3,1,True
2026-03-26T13:35:52.443,T1,1,953,40.37,-56.7,-73.4,-16.6,76.12,638994851,638977636,232,17651,17661,13049,19104,875,3,1,True
2026-03-26T13:35:52.952,T1,1,954,40.511,-55.7,-74.4,-18.7,78.33,638994910,638977636,212,17024,16605,10400,18730,836,3,1,True
2026-03-26T13:35:53.460,T1,1,955,41.871,-56.1,-72.3,-16.2,72.34,638995490,638977636,232,17133,16782,14625,18455,841,3,1,True
2026-03-26T13:35:53.943,T1,1,956,40.454,-56.9,-72.7,-15.8,74.13,638994886,638977636,228,17526,16901,15770,19136,879,3,1,True
2026-03-26T13:35:54.453,T1,1,957,41.866,-55.6,-72.7,-17.1,78.17,638995489,638977636,212,16832,16572,13840,18650,830,3,1,True
2026-03-26T13:35:54.963,T1,1,958,41.078,-57.9,-74.6,-16.8,64.93,638995153,638977636,260,17927,16883,15532,20594,944,3,1,True
2026-03-26T13:35:55.473,T1,1,959,40.384,-55.9,-73.8,-17.9,74.36,638994856,638977636,224,16745,16656,11531,18160,828,3,1,True
2026-03-26T13:35:55.956,T1,1,960,41.425,-55.7,-75.6,-19.9,75.87,638995301,638977636,212,16745,16085,8924,18637,834,3,1,True
2026-03-26T13:35:56.463,T1,1,961,40.276,-58.5,-74.9,-16.4,79.19,638994810,638977636,240,18636,19006,14290,21692,989,3,1,True
2026-03-26T13:35:56.973,T1,1,962,41.167,-56.6,-74.0,-17.4,73.56,638995191,638977636,248,18140,18242,12839,20939,911,3,1,True
2026-03-26T13:35:57.453,T1,1,963,40.356,-57.7,-75.9,-18.2,74.33,638994844,638977636,248,18682,18434,10468,21441,958,3,1,True
2026-03-26T13:35:57.963,T1,1,964,41.125,-58.5,-77.1,-18.6,72.25,638995173,638977636,264,19232,19073,10607,23299,1026,3,1,True
2026-03-26T13:35:58.473,T1,1,965,41.467,-56.9,-72.6,-15.7,79.79,638995319,638977636,224,17667,17873,15193,19455,887,3,1,True
2026-03-26T13:35:58.953,T1,1,966,41.725,-55.6,-73.0,-17.4,77.3,638995428,638977636,216,16605,16697,13482,18691,832,3,1,True
2026-03-26T13:35:59.462,T1,1,967,41.828,-56.0,-73.4,-17.4,79.49,638995473,638977636,208,16977,16534,12625,18322,836,3,1,True
2026-03-26T13:35:59.971,T1,1,968,41.327,-55.9,-73.9,-18.0,74.5,638995258,638977636,224,16957,16688,11117,18205,831,3,1,True
2026-03-26T13:36:00.482,T1,1,969,41.238,-55.9,-72.7,-16.8,77.93,638995220,638977636,220,17335,17145,13869,19164,851,3,1,True
2026-03-26T13:36:00.961,T1,1,970,40.844,-57.1,-73.0,-15.9,77.03,638995052,638977636,220,17542,16946,15349,18984,882,3,1,True
2026-03-26T13:36:01.472,T1,1,971,40.904,-56.0,-71.2,-15.3,82.64,638995079,638977636,208,17217,17189,16403,18861,846,3,1,True
2026-03-26T13:36:01.952,T1,1,972,41.05,-57.3,-74.0,-16.7,84.35,638995140,638977636,216,18014,18220,13423,20227,917,3,1,True
2026-03-26T13:36:02.461,T1,1,973,40.961,-56.1,-71.4,-15.2,84.58,638995102,638977636,208,17469,17593,16526,19405,863,3,1,True
2026-03-26T13:36:02.973,T1,1,974,40.581,-56.1,-73.9,-17.8,75.42,638994941,638977636,220,16447,16593,12049,17992,830,3,1,True
2026-03-26T13:36:03.453,T1,1,975,41.899,-57.2,-72.8,-15.6,80.72,638995502,638977636,228,18050,18405,15732,20502,920,3,1,True
2026-03-26T13:36:03.962,T1,1,976,40.304,-58.0,-76.4,-18.4,70.05,638994823,638977636,240,17254,16811,13196,20521,947,3,1,True
2026-03-26T13:36:04.472,T1,1,977,40.895,-57.0,-73.7,-16.7,87.91,638995075,638977636,208,18091,18285,13603,20468,914,3,1,True
2026-03-26T13:36:04.981,T1,1,978,40.708,-57.9,-72.9,-15.0,88.92,638994994,638977636,212,18131,18850,17890,21614,968,3,1,True
2026-03-26T13:36:05.461,T1,1,979,40.834,-55.8,-73.9,-18.1,82.88,638995049,638977636,200,16975,16575,11284,18395,832,3,1,True
2026-03-26T13:36:05.973,T1,1,980,40.745,-55.8,-74.4,-18.6,80.21,638995010,638977636,204,16870,16362,10927,18466,834,3,1,True
2026-03-26T13:36:06.481,T1,1,981,40.904,-57.1,-73.8,-16.7,76.08,638995079,638977636,224,17879,17042,15654,20724,922,3,1,True
2026-03-26T13:36:06.963,T1,1,982,40.956,-55.8,-74.5,-18.7,78.84,638995100,638977636,208,16864,16398,10584,18463,833,3,1,True
2026-03-26T13:36:07.471,T1,1,983,41.036,-55.7,-71.0,-15.4,73.93,638995135,638977636,228,16904,16855,16128,18295,825,3,1,True
2026-03-26T13:36:07.982,T1,1,984,41.35,-57.3,-74.1,-16.8,77.08,638995269,638977636,236,17954,18192,13066,20127,914,3,1,True
2026-03-26T13:36:08.462,T1,1,985,40.773,-57.9,-74.8,-16.9,78.77,638995023,638977636,232,17468,18275,15457,21543,967,3,1,True
2026-03-26T13:36:08.971,T1,1,986,41.359,-57.7,-74.2,-16.5,71.59,638995273,638977636,256,17239,18328,17887,22804,988,3,1,True
2026-03-26T13:36:09.480,T1,1,987,40.67,-56.3,-73.3,-17.0,82.09,638994978,638977636,216,17652,17731,13430,19889,880,3,1,True
2026-03-26T13:36:09.964,T1,1,988,40.759,-57.9,-74.9,-17.0,69.66,638995016,638977636,256,17040,17832,14970,20547,944,3,1,True
2026-03-26T13:36:10.471,T1,1,989,40.206,-57.6,-74.3,-16.7,72.48,638994781,638977636,260,18241,18846,15117,22187,972,3,1,True
2026-03-26T13:36:10.981,T1,1,990,41.603,-58.1,-78.3,-20.2,63.48,638995376,638977636,260,16824,16505,9967,20177,941,3,1,True
2026-03-26T13:36:11.491,T1,1,991,41.997,-55.5,-73.0,-17.5,75.26,638995545,638977636,224,17215,16859,12796,19059,836,3,1,True
2026-03-26T13:36:12.002,T1,1,992,41.542,-55.9,-72.5,-16.5,76.65,638995351,638977636,220,17093,16863,14259,18629,840,3,1,True
2026-03-26T13:36:12.483,T1,1,993,40.407,-56.0,-71.4,-15.3,77.23,638994867,638977636,232,17581,17917,17324,20487,884,3,1,True
2026-03-26T13:36:12.992,T1,1,994,42.063,-55.5,-75.3,-19.8,80.68,638995573,638977636,204,17079,16458,9189,19366,844,3,1,True
2026-03-26T13:36:13.471,T1,1,995,41.838,-55.9,-71.4,-15.5,83.18,638995477,638977636,216,17717,17966,16909,20524,881,3,1,True
2026-03-26T13:36:13.981,T1,1,996,41.041,-56.9,-73.2,-16.3,83.4,638995137,638977636,220,18033,18348,15297,21017,923,3,1,True
2026-03-26T13:36:14.492,T1,1,997,41.298,-55.6,-74.7,-19.1,81.54,638995247,638977636,204,17202,16634,10211,19360,847,3,1,True
2026-03-26T13:36:15.002,T1,1,998,41.238,-57.7,-74.3,-16.7,69.39,638995221,638977636,244,18050,16931,16872,21680,962,3,1,True
2026-03-26T13:36:15.512,T1,1,999,40.464,-55.5,-71.9,-16.4,72.95,638994890,638977636,232,16802,16925,15089,18799,832,3,1,True
2026-03-26T13:36:15.992,T1,1,1000,40.839,-55.7,-72.7,-17.0,76.69,638995051,638977636,216,16574,16565,13739,18218,823,3,1,True
2026-03-26T13:36:16.501,T1,1,1001,41.045,-56.6,-71.5,-14.9,81.8,638995139,638977636,220,17615,17996,17540,20093,894,3,1,True
2026-03-26T13:36:16.983,T1,1,1002,40.464,-55.8,-71.2,-15.4,81.14,638994891,638977636,212,17207,17201,16564,19200,848,3,1,True
2026-03-26T13:36:17.492,T1,1,1003,41.439,-55.8,-74.8,-19.0,79.56,638995306,638977636,212,17308,16866,9927,19402,852,3,1,True
2026-03-26T13:36:18.003,T1,1,1004,41.406,-57.5,-73.5,-16.0,85.55,638995292,638977636,220,18189,18822,16304,21907,962,3,1,True
2026-03-26T13:36:18.481,T1,1,1005,41.355,-56.7,-74.6,-17.9,77.43,638995271,638977636,208,16828,16105,12653,18457,859,3,1,True
2026-03-26T13:36:18.990,T1,1,1006,41.252,-56.2,-71.3,-15.1,85.61,638995227,638977636,208,17513,17807,17285,19908,878,3,1,True
2026-03-26T13:36:19.500,T1,1,1007,41.547,-55.6,-72.2,-16.6,77.62,638995353,638977636,216,17092,16767,14781,18965,838,3,1,True
2026-03-26T13:36:19.981,T1,1,1008,41.533,-55.8,-75.4,-19.5,81.21,638995347,638977636,200,16555,16241,9241,18336,831,3,1,True
2026-03-26T13:36:20.494,T1,1,1009,40.965,-55.6,-72.6,-16.9,79.48,638995104,638977636,212,16684,16849,14207,18791,835,3,1,True
2026-03-26T13:36:21.002,T1,1,1010,40.754,-55.8,-72.0,-16.1,83.35,638995014,638977636,200,16979,16670,15013,18381,832,3,1,True
2026-03-26T13:36:21.481,T1,1,1011,41.012,-55.8,-71.1,-15.3,84.32,638995125,638977636,208,17425,17538,16787,19582,857,3,1,True
2026-03-26T13:36:21.990,T1,1,1012,41.979,-56.2,-71.9,-15.6,84.91,638995537,638977636,204,17290,17321,15462,18815,853,3,1,True
2026-03-26T13:36:22.500,T1,1,1013,41.857,-57.0,-73.8,-16.8,84.07,638995485,638977636,216,17970,18160,13059,20104,904,3,1,True
2026-03-26T13:36:22.982,T1,1,1014,41.556,-57.0,-74.0,-17.0,86.5,638995357,638977636,212,18180,18338,13160,20761,921,3,1,True
2026-03-26T13:36:23.492,T1,1,1015,41.008,-55.6,-75.1,-19.5,77.01,638995123,638977636,212,16993,16326,9450,18914,836,3,1,True
2026-03-26T13:36:24.002,T1,1,1016,41.012,-55.8,-73.6,-17.8,79.53,638995124,638977636,208,16511,16542,12106,18107,824,3,1,True
2026-03-26T13:36:24.481,T1,1,1017,40.74,-55.3,-75.1,-19.7,78.31,638995008,638977636,208,16843,16288,8595,18593,822,3,1,True
2026-03-26T13:36:24.990,T1,1,1018,41.81,-57.2,-74.1,-16.8,83.39,638995464,638977636,224,18359,18679,14319,21727,949,3,1,True
2026-03-26T13:36:25.502,T1,1,1019,41.242,-55.7,-74.3,-18.7,78.72,638995223,638977636,208,16982,16374,11416,19013,841,3,1,True
2026-03-26T13:36:26.012,T1,1,1020,41.022,-57.8,-77.8,-20.0,75.3,638995128,638977636,216,17141,16264,11221,20770,946,3,1,True
2026-03-26T13:36:26.492,T1,1,1021,41.388,-57.4,-74.5,-17.1,71.85,638995284,638977636,236,17953,16957,15698,21322,945,3,1,True
2026-03-26T13:36:27.000,T1,1,1022,40.726,-58.2,-75.2,-17.0,72.46,638995002,638977636,244,18162,17681,16443,22464,998,3,1,True
2026-03-26T13:36:27.511,T1,1,1023,41.8,-56.1,-74.9,-18.8,82.81,638995460,638977636,212,17834,17555,9908,20240,881,3,1,True
2026-03-26T13:36:27.993,T1,1,1024,41.191,-57.9,-74.1,-16.2,77.22,638995200,638977636,244,18281,18841,15602,21713,971,3,1,True
2026-03-26T13:36:28.502,T1,1,1025,40.928,-55.5,-72.1,-16.7,79.95,638995089,638977636,208,17006,16630,14844,18970,834,3,1,True
2026-03-26T13:36:29.010,T1,1,1026,41.819,-55.9,-71.9,-16.0,78.64,638995468,638977636,212,16968,16671,15224,18390,834,3,1,True
2026-03-26T13:36:29.491,T1,1,1027,40.797,-55.5,-71.9,-16.4,82.69,638995033,638977636,200,16957,16539,15553,18960,836,3,1,True
2026-03-26T13:36:30.001,T1,1,1028,41.214,-57.7,-75.5,-17.8,64.27,638995210,638977636,252,17097,16197,14474,19965,923,3,1,True
2026-03-26T13:36:30.510,T1,1,1029,40.482,-58.4,-77.3,-18.8,76.08,638994898,638977636,252,19194,19171,11148,24097,1042,3,1,True
2026-03-26T13:36:31.020,T1,1,1030,41.585,-55.8,-73.2,-17.4,81.93,638995368,638977636,204,16619,16714,12862,18299,829,3,1,True
2026-03-26T13:36:31.501,T1,1,1031,41.603,-56.0,-71.6,-15.6,91.73,638995377,638977636,196,17741,17980,16731,20590,884,3,1,True
2026-03-26T13:36:32.010,T1,1,1032,41.308,-55.7,-71.9,-16.2,80.62,638995251,638977636,208,16998,16769,14584,18286,826,3,1,True
2026-03-26T13:36:32.550,T1,1,1033,41.416,-55.8,-74.7,-18.9,75.79,638995297,638977636,224,17442,16978,9988,19432,855,3,1,True
2026-03-26T13:36:32.999,T1,1,1034,40.595,-55.5,-71.9,-16.4,77.64,638994946,638977636,216,17088,16770,15288,19076,838,3,1,True
2026-03-26T13:36:33.541,T1,1,1035,41.42,-58.2,-76.4,-18.2,81.37,638995298,638977636,232,18855,18877,11113,22461,997,3,1,True
2026-03-26T13:36:33.991,T1,1,1036,40.529,-56.6,-73.2,-16.6,84.2,638994919,638977636,216,18045,18187,14231,20678,905,3,1,True
2026-03-26T13:36:34.500,T1,1,1037,40.661,-57.5,-74.1,-16.7,78.99,638994974,638977636,236,18250,18642,14704,21643,955,3,1,True
2026-03-26T13:36:35.010,T1,1,1038,41.425,-55.4,-71.1,-15.7,81.33,638995301,638977636,212,17291,17241,16372,19461,844,3,1,True
2026-03-26T13:36:35.520,T1,1,1039,41.322,-55.6,-74.1,-18.6,82.12,638995257,638977636,200,16694,16425,11141,18511,827,3,1,True
2026-03-26T13:36:36.003,T1,1,1040,41.111,-55.8,-73.9,-18.1,80.46,638995167,638977636,208,17182,16735,11769,18964,844,3,1,True
2026-03-26T13:36:36.512,T1,1,1041,40.525,-56.1,-71.5,-15.5,79.97,638994917,638977636,212,17102,16954,15834,18429,840,3,1,True
2026-03-26T13:36:37.022,T1,1,1042,40.595,-55.8,-75.1,-19.3,82.59,638994946,638977636,196,16805,16187,9439,18342,829,3,1,True
2026-03-26T13:36:37.531,T1,1,1043,40.515,-55.9,-72.8,-16.9,82.74,638994912,638977636,200,16748,16548,13965,18345,833,3,1,True
2026-03-26T13:36:38.011,T1,1,1044,41.05,-57.8,-74.0,-16.1,86.68,638995140,638977636,216,18236,18722,15010,21131,955,3,1,True
2026-03-26T13:36:38.520,T1,1,1045,41.505,-58.4,-73.5,-15.1,85.92,638995335,638977636,220,18223,18902,16991,21121,975,3,1,True
2026-03-26T13:36:39.031,T1,1,1046,41.242,-56.4,-72.8,-16.4,89.68,638995223,638977636,196,17531,17577,13666,19043,862,3,1,True
2026-03-26T13:36:39.511,T1,1,1047,40.811,-58.0,-75.7,-17.6,85.75,638995039,638977636,208,17271,17836,15302,21954,981,3,1,True
2026-03-26T13:36:40.021,T1,1,1048,40.886,-58.1,-74.3,-16.2,82.27,638995071,638977636,236,18287,19416,18859,24892,1047,3,1,True
2026-03-26T13:36:40.532,T1,1,1049,41.186,-58.0,-73.8,-15.9,85.07,638995198,638977636,228,18351,19395,18918,24463,1033,3,1,True
2026-03-26T13:36:41.012,T1,1,1050,40.74,-58.3,-74.4,-16.1,87.08,638995008,638977636,224,18470,19507,18225,24466,1046,3,1,True
2026-03-26T13:36:41.520,T1,1,1051,41.369,-55.8,-72.0,-16.2,76.62,638995277,638977636,220,16906,16857,14660,18274,829,3,1,True
2026-03-26T13:36:42.030,T1,1,1052,41.289,-56.7,-71.6,-14.9,78.77,638995243,638977636,228,17627,17960,17184,19846,889,3,1,True
2026-03-26T13:36:42.514,T1,1,1053,41.435,-56.3,-73.0,-16.6,68.13,638995304,638977636,252,17855,17169,15660,20687,897,3,1,True
2026-03-26T13:36:43.020,T1,1,1054,41.491,-55.6,-73.3,-17.8,77.51,638995328,638977636,216,17200,16743,13058,19430,847,3,1,True
2026-03-26T13:36:43.531,T1,1,1055,40.919,-55.9,-71.4,-15.4,84.77,638995084,638977636,212,17727,17972,17340,20745,887,3,1,True
2026-03-26T13:36:44.011,T1,1,1056,41.097,-56.7,-75.7,-19.0,84.57,638995161,638977636,216,18631,18267,9521,21894,935,3,1,True
2026-03-26T13:36:44.519,T1,1,1057,41.031,-55.8,-71.9,-16.2,87.48,638995133,638977636,196,17247,17146,14797,18901,841,3,1,True
2026-03-26T13:36:45.029,T1,1,1058,41.247,-57.2,-77.1,-19.9,70.17,638995224,638977636,224,16669,15719,9505,18582,876,3,1,True
2026-03-26T13:36:45.512,T1,1,1059,41.5,-55.5,-75.6,-20.1,79.22,638995333,638977636,204,16952,16161,8866,19194,841,3,1,True
2026-03-26T13:36:46.021,T1,1,1060,41.177,-58.0,-78.0,-20.0,70.73,638995194,638977636,252,17534,17823,10469,22363,988,3,1,True
2026-03-26T13:36:46.531,T1,1,1061,41.505,-58.1,-73.5,-15.4,72.77,638995334,638977636,268,18568,19502,18870,23924,1025,3,1,True
2026-03-26T13:36:47.018,T1,1,1062,41.284,-55.9,-71.9,-16.0,81.82,638995241,638977636,208,17180,17018,14999,18598,839,3,1,True
2026-03-26T13:36:47.521,T1,1,1063,40.412,-56.1,-74.9,-18.8,75.59,638994869,638977636,228,17642,17234,9592,19559,867,3,1,True
2026-03-26T13:36:48.031,T1,1,1064,41.73,-57.0,-71.9,-14.9,82.12,638995431,638977636,224,17914,18396,17841,20941,923,3,1,True
2026-03-26T13:36:48.510,T1,1,1065,40.389,-57.5,-72.7,-15.2,80.37,638994859,638977636,232,18116,18645,16949,21028,943,3,1,True
2026-03-26T13:36:49.021,T1,1,1066,41.702,-55.8,-71.2,-15.4,86.0,638995419,638977636,200,17246,17199,16246,18937,844,3,1,True
2026-03-26T13:36:49.531,T1,1,1067,40.895,-55.6,-71.1,-15.5,86.05,638995074,638977636,208,17651,17899,17365,20792,878,3,1,True
2026-03-26T13:36:50.010,T1,1,1068,40.708,-55.4,-74.3,-18.9,77.28,638994995,638977636,216,17177,16692,10929,19489,845,3,1,True
2026-03-26T13:36:50.520,T1,1,1069,40.586,-57.9,-75.0,-17.2,73.41,638994943,638977636,228,17875,16737,15971,21349,961,3,1,True
2026-03-26T13:36:51.031,T1,1,1070,40.797,-55.9,-75.4,-19.5,80.56,638995032,638977636,204,17088,16434,8686,18674,840,3,1,True
2026-03-26T13:36:51.540,T1,1,1071,40.942,-55.4,-74.4,-19.0,83.15,638995094,638977636,200,16738,16630,10368,18780,828,3,1,True
2026-03-26T13:36:52.020,T1,1,1072,41.378,-55.4,-73.0,-17.6,80.97,638995281,638977636,208,17100,16841,12840,19128,835,3,1,True
2026-03-26T13:36:52.533,T1,1,1073,40.656,-55.8,-73.5,-17.7,82.07,638994973,638977636,208,17375,17070,12320,19342,851,3,1,True
2026-03-26T13:36:53.040,T1,1,1074,41.003,-55.9,-75.1,-19.3,76.35,638995120,638977636,224,17681,17102,8966,19772,864,3,1,True
2026-03-26T13:36:53.520,T1,1,1075,40.295,-56.8,-72.1,-15.3,77.85,638994819,638977636,240,18109,18683,18150,22068,942,3,1,True
2026-03-26T13:36:54.031,T1,1,1076,40.468,-56.3,-74.4,-18.1,84.13,638994893,638977636,212,17988,17836,11253,20476,893,3,1,True
2026-03-26T13:36:54.540,T1,1,1077,41.35,-57.7,-74.4,-16.7,76.87,638995269,638977636,220,17942,16911,16437,21256,955,3,1,True
2026-03-26T13:36:55.080,T1,1,1078,40.543,-56.9,-72.1,-15.2,81.72,638994925,638977636,224,17893,18306,17053,20684,914,3,1,True
2026-03-26T13:36:55.530,T1,1,1079,40.454,-56.2,-72.1,-15.9,86.25,638994887,638977636,212,17987,18286,16467,21313,907,3,1,True
2026-03-26T13:36:56.041,T1,1,1080,40.628,-55.6,-71.9,-16.3,79.78,638994960,638977636,212,17148,16913,15194,19038,840,3,1,True
2026-03-26T13:36:56.549,T1,1,1081,41.167,-55.8,-73.7,-17.9,76.79,638995191,638977636,224,17455,17200,12014,19555,857,3,1,True
2026-03-26T13:36:57.031,T1,1,1082,41.045,-57.1,-73.3,-16.2,90.36,638995139,638977636,204,18064,18433,15171,20899,926,3,1,True
2026-03-26T13:36:57.541,T1,1,1083,40.82,-55.9,-71.1,-15.2,71.91,638995042,638977636,236,16962,16971,16201,18324,832,3,1,True
2026-03-26T13:36:58.051,T1,1,1084,41.622,-58.2,-78.4,-20.2,69.25,638995384,638977636,260,18166,18006,9450,22882,1006,3,1,True
2026-03-26T13:36:58.531,T1,1,1085,41.144,-56.0,-74.9,-18.9,72.77,638995181,638977636,228,16963,16592,9087,18127,832,3,1,True
2026-03-26T13:36:59.040,T1,1,1086,40.754,-56.4,-73.4,-17.0,70.71,638995014,638977636,248,17647,17537,12380,19080,863,3,1,True
