timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-03-26T13:56:10.743,T1,1,390,42.616,-58.9,-77.2,-18.4,154.81,638995808,638977636,100,18043,15481,11562,18973,938,3,1,True
2026-03-26T13:56:11.253,T1,1,391,42.044,-58.4,-77.6,-19.1,177.28,638995565,638977636,96,16976,17019,11083,20053,950,3,1,True
2026-03-26T13:56:11.734,T1,1,392,42.18,-58.7,-77.3,-18.7,155.33,638995622,638977636,108,15586,16776,11777,18359,917,3,1,True
2026-03-26T13:56:12.243,T1,1,393,42.166,-59.2,-75.5,-16.3,154.34,638995616,638977636,108,18011,16669,12718,17967,923,3,1,True
2026-03-26T13:56:12.753,T1,1,394,41.866,-59.2,-78.2,-18.9,157.76,638995489,638977636,88,17309,13883,9345,16360,882,3,1,True
2026-03-26T13:56:13.264,T1,1,395,41.918,-59.5,-77.2,-17.7,205.49,638995511,638977636,76,17050,15617,9366,16112,883,3,1,True
2026-03-26T13:56:13.744,T1,1,396,42.813,-59.9,-76.7,-16.9,202.45,638995893,638977636,84,16712,17006,12066,17471,932,3,1,True
2026-03-26T13:56:14.253,T1,1,397,42.762,-58.7,-77.5,-18.8,137.65,638995871,638977636,116,18208,15967,10192,19351,941,3,1,True
2026-03-26T13:56:14.764,T1,1,398,42.696,-58.7,-77.8,-19.1,251.16,638995843,638977636,64,13021,16074,12838,16913,881,3,1,True
2026-03-26T13:56:15.273,T1,1,399,42.105,-57.9,-77.1,-19.1,183.24,638995590,638977636,92,16925,16858,11166,19910,930,3,1,True
2026-03-26T13:56:15.753,T1,1,400,42.462,-59.8,-77.0,-17.2,133.48,638995742,638977636,128,18666,17085,12919,20190,1001,3,1,True
2026-03-26T13:56:16.263,T1,1,401,42.504,-59.1,-77.3,-18.2,138.81,638995761,638977636,120,17858,16657,10414,18963,945,3,1,True
2026-03-26T13:56:16.743,T1,1,402,42.574,-58.6,-75.7,-17.2,128.96,638995791,638977636,140,18825,18055,15519,23018,1023,3,1,True
2026-03-26T13:56:17.253,T1,1,403,42.218,-59.0,-77.5,-18.4,125.9,638995638,638977636,124,17942,15611,11000,18708,937,3,1,True
2026-03-26T13:56:17.793,T1,1,404,42.269,-58.9,-75.5,-16.6,197.39,638995660,638977636,92,16337,18160,15449,20009,966,3,1,True
2026-03-26T13:56:18.243,T1,1,405,42.917,-58.7,-76.8,-18.1,197.2,638995936,638977636,92,18902,18142,13408,23070,1029,3,1,True
2026-03-26T13:56:18.754,T1,1,406,43.034,-58.9,-75.9,-17.0,163.11,638995987,638977636,100,18034,16311,14673,19966,962,3,1,True
2026-03-26T13:56:19.264,T1,1,407,43.095,-59.4,-75.4,-16.0,208.26,638996012,638977636,84,17365,17494,12266,17419,916,3,1,True
2026-03-26T13:56:19.742,T1,1,408,42.635,-59.7,-77.6,-17.9,180.29,638995816,638977636,92,16848,16587,11308,18014,941,3,1,True
2026-03-26T13:56:20.253,T1,1,409,42.072,-59.7,-77.7,-18.0,164.45,638995576,638977636,108,17432,17761,11177,19717,985,3,1,True
2026-03-26T13:56:20.764,T1,1,410,43.428,-59.8,-76.5,-16.7,182.76,638996155,638977636,96,17480,17545,11672,18091,947,3,1,True
2026-03-26T13:56:21.753,T1,1,412,42.804,-58.8,-79.2,-20.5,152.06,638995889,638977636,88,16916,13381,7696,16437,870,3,1,True
2026-03-26T13:56:22.292,T1,1,413,42.537,-60.3,-75.1,-14.8,178.67,638995774,638977636,92,16472,16438,13159,15191,882,3,1,True
2026-03-26T13:56:22.773,T1,1,414,41.96,-58.9,-75.5,-16.5,180.32,638995528,638977636,96,16032,17311,13920,17945,915,3,1,True
2026-03-26T13:56:23.253,T1,1,415,42.269,-58.8,-74.8,-16.0,145.97,638995660,638977636,120,15827,17516,14697,17834,908,3,1,True
2026-03-26T13:56:23.764,T1,1,416,42.204,-58.6,-78.4,-19.8,156.95,638995633,638977636,92,16372,14439,8979,16678,871,3,1,True
2026-03-26T13:56:24.272,T1,1,417,42.101,-59.0,-75.7,-16.7,200.2,638995588,638977636,88,14214,17618,15316,18025,920,3,1,True
2026-03-26T13:56:24.786,T1,1,418,42.668,-60.6,-81.4,-20.9,182.8,638995831,638977636,84,15666,15355,9212,18264,976,3,1,True
2026-03-26T13:56:25.263,T1,1,419,42.56,-60.1,-73.7,-13.6,157.26,638995785,638977636,104,16958,16355,13237,14254,849,3,1,True
2026-03-26T13:56:25.779,T1,1,420,42.298,-59.8,-75.4,-15.6,215.95,638995673,638977636,80,16288,17276,13694,16860,912,3,1,True
2026-03-26T13:56:26.282,T1,1,421,42.152,-58.4,-76.1,-17.7,191.95,638995611,638977636,80,17442,15356,11883,17666,892,3,1,True
2026-03-26T13:56:26.762,T1,1,422,42.874,-60.2,-76.1,-15.9,152.12,638995918,638977636,96,17448,14604,12608,15515,889,3,1,True
2026-03-26T13:56:27.274,T1,1,423,42.607,-59.6,-76.2,-16.6,153.87,638995805,638977636,104,16504,16002,11205,15730,875,3,1,True
2026-03-26T13:56:27.783,T1,1,424,42.56,-60.1,-73.6,-13.5,195.24,638995784,638977636,92,16106,17962,16688,16688,918,3,1,True
2026-03-26T13:56:28.292,T1,1,425,42.663,-60.8,-89.4,-28.6,93.46,638995828,638977636,80,13130,7477,4559,17223,956,3,1,True
2026-03-26T13:56:28.774,T1,1,426,42.959,-58.9,-76.1,-17.2,167.1,638995955,638977636,100,17634,16710,9900,17284,896,3,1,True
2026-03-26T13:56:29.283,T1,1,427,42.246,-60.0,-77.2,-17.2,152.22,638995651,638977636,96,16243,14613,13433,16452,909,3,1,True
2026-03-26T13:56:29.763,T1,1,428,43.01,-58.8,-73.7,-14.9,169.18,638995976,638977636,96,18461,16241,16734,18923,935,3,1,True
2026-03-26T13:56:30.275,T1,1,429,42.959,-58.1,-76.7,-18.6,172.68,638995954,638977636,96,16916,16577,12023,19396,925,3,1,True
2026-03-26T13:56:30.811,T1,1,430,41.763,-58.8,-73.6,-14.9,191.74,638995444,638977636,88,16802,16873,13603,16023,859,3,1,True
2026-03-26T13:56:31.293,T1,1,431,42.879,-59.1,-73.3,-14.2,188.88,638995920,638977636,88,16688,16621,15015,15871,865,3,1,True
2026-03-26T13:56:31.773,T1,1,432,42.335,-58.8,-76.6,-17.8,167.91,638995689,638977636,100,15716,16791,12333,17791,907,3,1,True
2026-03-26T13:56:32.284,T1,1,433,42.34,-58.7,-76.5,-17.8,180.47,638995690,638977636,92,17860,16603,11199,18773,928,3,1,True
2026-03-26T13:56:32.793,T1,1,434,43.292,-59.0,-74.6,-15.6,181.57,638996096,638977636,84,17438,15252,15622,17442,904,3,1,True
2026-03-26T13:56:33.273,T1,1,435,43.409,-59.6,-77.7,-18.1,188.2,638996147,638977636,84,14614,15809,11415,15836,880,3,1,True
2026-03-26T13:56:33.783,T1,1,436,42.682,-59.8,-76.2,-16.5,187.71,638995836,638977636,92,17506,17269,14933,19702,986,3,1,True
2026-03-26T13:56:34.294,T1,1,437,43.123,-58.1,-75.3,-17.3,243.68,638996024,638977636,68,17615,16570,11411,17963,889,3,1,True
2026-03-26T13:56:34.805,T1,1,438,42.598,-58.9,-75.8,-16.9,235.65,638995800,638977636,68,15016,16024,13912,16567,879,3,1,True
2026-03-26T13:56:35.283,T1,1,439,43.264,-58.5,-73.9,-15.3,183.42,638996084,638977636,88,17843,16141,16774,18919,926,3,1,True
2026-03-26T13:56:35.793,T1,1,440,42.762,-59.6,-76.3,-16.6,193.3,638995871,638977636,92,16319,17784,13277,18235,945,3,1,True
2026-03-26T13:56:36.272,T1,1,441,41.922,-60.0,-78.9,-18.9,221.64,638995513,638977636,80,16884,17731,10264,19826,997,3,1,True
2026-03-26T13:56:36.783,T1,1,442,42.598,-58.9,-76.3,-17.4,148.78,638995801,638977636,112,16623,16663,12303,17899,913,3,1,True
2026-03-26T13:56:37.292,T1,1,443,41.969,-58.5,-76.1,-17.6,201.64,638995532,638977636,80,18536,16131,14963,21225,980,3,1,True
2026-03-26T13:56:37.804,T1,1,444,42.874,-58.4,-78.2,-19.8,164.6,638995918,638977636,96,16290,15802,9425,18047,902,3,1,True
2026-03-26T13:56:38.283,T1,1,445,42.307,-58.4,-74.3,-16.0,148.85,638995677,638977636,112,17554,16671,12632,17172,877,3,1,True
2026-03-26T13:56:38.792,T1,1,446,41.857,-59.1,-74.2,-15.0,156.34,638995485,638977636,104,16691,16259,12237,14924,840,3,1,True
2026-03-26T13:56:39.332,T1,1,447,43.1,-58.5,-73.3,-14.7,221.93,638996014,638977636,80,17341,17754,14783,17628,894,3,1,True
2026-03-26T13:56:39.784,T1,1,448,42.602,-58.6,-74.5,-16.0,189.39,638995802,638977636,88,16244,16666,13086,16385,863,3,1,True
2026-03-26T13:56:40.292,T1,1,449,43.442,-59.8,-76.8,-17.0,118.12,638996161,638977636,128,17532,15120,10301,15848,885,3,1,True
2026-03-26T13:56:40.804,T1,1,450,41.8,-59.2,-74.3,-15.2,148.49,638995461,638977636,108,18127,16037,16581,18734,942,3,1,True
2026-03-26T13:56:41.283,T1,1,451,43.311,-59.0,-78.8,-19.8,136.34,638996104,638977636,108,16716,14725,9043,17258,899,3,1,True
2026-03-26T13:56:41.792,T1,1,452,42.396,-60.6,-85.0,-24.4,142.58,638995715,638977636,100,12686,14258,8518,17936,969,3,1,True
2026-03-26T13:56:42.305,T1,1,453,42.424,-59.3,-73.3,-14.0,157.45,638995726,638977636,112,14906,17634,16718,16278,882,3,1,True
2026-03-26T13:56:42.813,T1,1,454,42.874,-59.3,-80.3,-21.1,146.34,638995919,638977636,108,10688,15805,14491,18756,946,3,1,True
2026-03-26T13:56:43.292,T1,1,455,42.959,-58.9,-77.3,-18.4,121.64,638995955,638977636,136,16032,16543,9966,17188,894,3,1,True
2026-03-26T13:56:43.802,T1,1,456,42.265,-59.3,-73.8,-14.5,174.77,638995659,638977636,96,15435,16778,15922,16073,877,3,1,True
2026-03-26T13:56:44.284,T1,1,457,42.391,-58.1,-77.8,-19.7,132.08,638995713,638977636,120,17075,15850,8804,18415,901,3,1,True
2026-03-26T13:56:44.792,T1,1,458,42.523,-58.7,-77.9,-19.2,179.73,638995768,638977636,80,17017,14378,9874,17110,886,3,1,True
2026-03-26T13:56:45.302,T1,1,459,43.62,-58.2,-74.5,-16.3,152.32,638996237,638977636,120,16768,18278,16419,20853,960,3,1,True
2026-03-26T13:56:45.783,T1,1,460,42.701,-60.4,-76.2,-15.8,195.38,638995844,638977636,84,17153,16412,10844,15500,894,3,1,True
2026-03-26T13:56:46.292,T1,1,461,42.04,-58.6,-76.6,-18.0,168.8,638995563,638977636,96,16561,16205,9485,16568,868,3,1,True
2026-03-26T13:56:46.802,T1,1,462,43.067,-58.9,-73.2,-14.4,158.35,638996000,638977636,100,17559,15835,16516,17105,891,3,1,True
2026-03-26T13:56:47.283,T1,1,463,41.871,-57.1,-72.8,-15.7,167.15,638995491,638977636,100,16722,16715,13571,16748,830,3,1,True
2026-03-26T13:56:47.794,T1,1,464,42.157,-58.6,-74.2,-15.6,177.62,638995612,638977636,92,16829,16341,12625,15899,850,3,1,True
2026-03-26T13:56:48.307,T1,1,465,42.865,-60.5,-72.2,-11.7,189.34,638995914,638977636,88,16844,16662,15730,13817,847,3,1,True
2026-03-26T13:56:48.811,T1,1,466,41.913,-59.2,-74.3,-15.1,207.27,638995509,638977636,80,16480,16582,11780,14827,839,3,1,True
2026-03-26T13:56:49.321,T1,1,467,42.706,-58.7,-76.0,-17.4,163.78,638995846,638977636,96,14918,15723,16115,18462,919,3,1,True
2026-03-26T13:56:49.803,T1,1,468,41.772,-58.5,-75.0,-16.5,176.66,638995448,638977636,92,16890,16253,9866,15432,836,3,1,True
2026-03-26T13:56:50.282,T1,1,469,42.222,-59.8,-76.9,-17.1,149.66,638995640,638977636,100,16682,14966,11369,15656,881,3,1,True
2026-03-26T13:56:50.792,T1,1,470,43.062,-57.7,-72.9,-15.1,163.09,638995998,638977636,108,16037,17614,16036,17896,876,3,1,True
2026-03-26T13:56:51.302,T1,1,471,42.781,-59.9,-77.5,-17.6,152.36,638995879,638977636,92,16487,14017,9669,14463,848,3,1,True
2026-03-26T13:56:51.843,T1,1,472,42.452,-59.4,-73.8,-14.4,140.86,638995739,638977636,124,16756,17467,14464,16384,889,3,1,True
2026-03-26T13:56:52.294,T1,1,473,42.002,-59.8,-73.9,-14.1,116.84,638995546,638977636,144,16770,16825,12915,14781,855,3,1,True
2026-03-26T13:56:52.803,T1,1,474,43.128,-58.6,-75.8,-17.2,197.68,638996027,638977636,84,16279,16605,12323,17308,889,3,1,True
2026-03-26T13:56:53.312,T1,1,475,43.118,-59.4,-75.9,-16.5,170.86,638996022,638977636,96,17229,16403,10732,16215,884,3,1,True
2026-03-26T13:56:53.791,T1,1,476,43.029,-59.1,-98.6,-39.4,30.18,638995984,638977636,100,3933,3018,1648,17428,907,3,1,True
2026-03-26T13:56:54.302,T1,1,477,42.115,-58.9,-73.9,-14.9,184.42,638995594,638977636,92,16288,16967,14646,16440,875,3,1,True
2026-03-26T13:56:54.812,T1,1,478,42.307,-59.0,-75.6,-16.5,192.48,638995676,638977636,88,16468,16938,12124,16830,889,3,1,True
2026-03-26T13:56:55.352,T1,1,479,42.551,-60.7,-82.9,-22.2,213.53,638995780,638977636,64,9823,13666,13107,16128,922,3,1,True
2026-03-26T13:56:55.802,T1,1,480,42.64,-60.1,-79.3,-19.1,187.95,638995818,638977636,76,16564,14284,10328,16755,921,3,1,True
2026-03-26T13:56:56.312,T1,1,481,42.34,-58.4,-75.9,-17.5,187.55,638995691,638977636,92,16591,17255,11439,18010,899,3,1,True
2026-03-26T13:56:56.822,T1,1,482,42.208,-60.8,-95.0,-34.2,50.19,638995635,638977636,100,5181,5019,3362,15984,921,3,1,True
2026-03-26T13:56:57.301,T1,1,483,42.987,-60.4,-72.4,-12.0,193.38,638995966,638977636,88,15711,17017,16350,14071,852,3,1,True
2026-03-26T13:56:57.812,T1,1,484,42.457,-59.6,-72.9,-13.3,222.63,638995740,638977636,76,16539,16920,14645,14796,849,3,1,True
2026-03-26T13:56:58.321,T1,1,485,42.734,-62.5,-95.0,-32.6,63.88,638995858,638977636,76,5063,4855,3852,14371,925,3,1,True
2026-03-26T13:56:58.801,T1,1,486,42.917,-59.6,-75.1,-15.5,160.95,638995936,638977636,96,17299,15451,13759,16231,889,3,1,True
2026-03-26T13:56:59.311,T1,1,487,42.401,-58.5,-77.6,-19.1,163.24,638995717,638977636,92,16350,15018,8837,16325,860,3,1,True
2026-03-26T13:56:59.823,T1,1,488,41.885,-59.8,-76.8,-17.0,192.69,638995496,638977636,88,15977,16957,11613,16785,910,3,1,True
2026-03-26T13:57:00.301,T1,1,489,43.325,-61.0,-74.2,-13.2,188.25,638996110,638977636,92,15792,17319,15281,14897,894,3,1,True
2026-03-26T13:57:00.812,T1,1,490,42.602,-59.8,-76.1,-16.3,219.99,638995803,638977636,76,15063,16719,14757,17031,917,3,1,True
2026-03-26T13:57:01.352,T1,1,491,43.071,-58.9,-74.4,-15.5,148.07,638996002,638977636,116,17153,17176,12692,16692,881,3,1,True
2026-03-26T13:57:01.802,T1,1,492,42.889,-60.9,-79.4,-18.5,189.79,638995925,638977636,92,40,17461,18123,17371,962,3,1,True
2026-03-26T13:57:02.313,T1,1,493,43.025,-59.1,-82.0,-22.9,141.96,638995982,638977636,100,14366,14196,10459,19260,953,3,1,True
2026-03-26T13:57:02.821,T1,1,494,42.903,-58.8,-72.5,-13.7,177.82,638995930,638977636,92,16273,16359,16064,15579,847,3,1,True
2026-03-26T13:57:03.332,T1,1,495,42.917,-58.7,-73.9,-15.2,204.18,638995936,638977636,84,16561,17151,13837,16576,871,3,1,True
2026-03-26T13:57:03.811,T1,1,496,42.025,-61.0,-97.2,-36.1,42.94,638995556,638977636,88,4067,3779,3263,16790,951,3,1,True
2026-03-26T13:57:04.321,T1,1,497,42.809,-61.5,-76.3,-14.8,149.02,638995891,638977636,120,18103,17883,10139,15884,941,3,1,True
2026-03-26T13:57:04.804,T1,1,498,42.579,-59.5,-75.3,-15.8,213.76,638995793,638977636,84,14585,17956,16411,18318,941,3,1,True
2026-03-26T13:57:05.311,T1,1,499,41.918,-58.3,-74.7,-16.5,128.8,638995511,638977636,128,17189,16487,11394,16593,859,3,1,True
2026-03-26T13:57:05.823,T1,1,500,42.246,-59.4,-72.2,-12.7,175.38,638995651,638977636,96,16824,16836,15085,14598,839,3,1,True
2026-03-26T13:57:06.331,T1,1,501,42.795,-60.2,-78.4,-18.2,178.14,638995884,638977636,84,15217,14964,11719,15940,899,3,1,True
2026-03-26T13:57:06.842,T1,1,502,42.18,-59.3,-77.9,-18.6,163.6,638995622,638977636,92,16915,15051,9718,16684,894,3,1,True
2026-03-26T13:57:07.323,T1,1,503,43.034,-59.3,-73.2,-13.9,177.05,638995987,638977636,96,16809,16997,14727,15704,867,3,1,True
2026-03-26T13:57:07.832,T1,1,504,42.541,-58.2,-75.2,-16.9,152.24,638995776,638977636,100,16507,15224,14183,17311,877,3,1,True
2026-03-26T13:57:08.311,T1,1,505,42.832,-58.1,-74.2,-16.1,154.78,638995900,638977636,108,16866,16716,12680,16788,859,3,1,True
2026-03-26T13:57:08.822,T1,1,506,42.813,-58.8,-75.3,-16.5,130.06,638995893,638977636,124,16623,16127,10156,15252,840,3,1,True
2026-03-26T13:57:09.331,T1,1,507,42.692,-58.2,-75.1,-16.9,131.77,638995841,638977636,124,16199,16340,15091,18563,908,3,1,True
2026-03-26T13:57:09.811,T1,1,508,42.654,-58.0,-75.6,-17.6,138.68,638995825,638977636,116,17053,16087,10215,16823,858,3,1,True
2026-03-26T13:57:10.323,T1,1,509,42.513,-58.6,-76.3,-17.7,132.58,638995765,638977636,128,16913,16970,11089,18084,907,3,1,True
2026-03-26T13:57:10.833,T1,1,510,42.265,-58.5,-73.9,-15.4,131.05,638995659,638977636,136,16106,17823,16394,18726,920,3,1,True
2026-03-26T13:57:11.313,T1,1,511,43.071,-58.5,-76.0,-17.5,124.19,638996002,638977636,140,16100,17387,12804,18506,916,3,1,True
2026-03-26T13:57:11.851,T1,1,512,42.663,-58.7,-75.5,-16.9,151.86,638995828,638977636,108,16854,16401,10523,16249,862,3,1,True
2026-03-26T13:57:12.331,T1,1,513,42.949,-58.7,-77.4,-18.7,134.52,638995951,638977636,128,17216,17218,10185,19359,941,3,1,True
2026-03-26T13:57:12.812,T1,1,514,42.767,-58.4,-75.3,-17.0,177.32,638995872,638977636,96,17136,17023,11824,17801,893,3,1,True
2026-03-26T13:57:13.321,T1,1,515,41.796,-58.8,-73.3,-14.5,138.02,638995459,638977636,120,17295,16563,14066,16028,859,3,1,True
2026-03-26T13:57:13.831,T1,1,516,42.921,-59.1,-74.7,-15.6,143.75,638995938,638977636,116,17142,16675,11561,15799,863,3,1,True
2026-03-26T13:57:14.313,T1,1,517,42.837,-59.0,-73.1,-14.2,132.3,638995903,638977636,124,16937,16405,14268,15429,849,3,1,True
2026-03-26T13:57:14.821,T1,1,518,42.255,-58.5,-74.5,-16.0,117.4,638995654,638977636,136,17482,15967,15300,18359,910,3,1,True
2026-03-26T13:57:15.333,T1,1,519,42.556,-58.5,-72.0,-13.5,135.19,638995783,638977636,124,16617,16764,15806,15633,842,3,1,True
2026-03-26T13:57:15.812,T1,1,520,43.278,-59.0,-72.6,-13.5,145.28,638996091,638977636,116,16678,16853,15797,15740,860,3,1,True
2026-03-26T13:57:16.321,T1,1,521,41.861,-60.8,-88.2,-27.4,165.21,638995486,638977636,80,10731,13217,9196,19392,1014,3,1,True
2026-03-26T13:57:16.831,T1,1,522,42.72,-58.6,-75.9,-17.3,151.36,638995853,638977636,100,16620,15136,11344,15966,852,3,1,True
2026-03-26T13:57:17.341,T1,1,523,42.954,-58.7,-78.7,-20.0,161.81,638995953,638977636,84,17535,13592,9200,17570,898,3,1,True
2026-03-26T13:57:17.821,T1,1,524,42.133,-58.3,-75.5,-17.2,201.42,638995602,638977636,76,16375,15308,12184,16315,854,3,1,True
2026-03-26T13:57:18.331,T1,1,525,42.415,-58.0,-75.0,-17.0,146.64,638995723,638977636,116,15719,17010,15432,19107,915,3,1,True
2026-03-26T13:57:18.842,T1,1,526,43.306,-58.5,-76.5,-17.9,168.85,638996103,638977636,108,16364,18236,13725,20739,970,3,1,True
2026-03-26T13:57:19.351,T1,1,527,42.973,-58.4,-75.7,-17.3,218.93,638995960,638977636,72,16789,15763,10023,15942,845,3,1,True
2026-03-26T13:57:19.831,T1,1,528,42.33,-58.7,-77.0,-18.2,142.7,638995687,638977636,100,17219,14270,10691,16530,872,3,1,True
2026-03-26T13:57:20.401,T1,1,529,41.791,-58.9,-74.3,-15.3,221.96,638995456,638977636,76,15386,16869,15096,16500,877,3,1,True
2026-03-26T13:57:20.880,T1,1,530,42.959,-60.4,-87.9,-27.5,179.79,638995954,638977636,84,7393,15102,9214,18808,984,3,1,True
2026-03-26T13:57:21.331,T1,1,531,42.612,-58.3,-74.1,-15.8,173.61,638995806,638977636,96,16534,16667,12543,16089,847,3,1,True
2026-03-26T13:57:21.842,T1,1,532,43.034,-58.7,-77.2,-18.4,126.91,638995986,638977636,116,14676,14721,13234,16563,873,3,1,True
2026-03-26T13:57:22.351,T1,1,533,41.843,-59.7,-73.3,-13.6,184.09,638995479,638977636,96,17180,17673,14499,15923,885,3,1,True
2026-03-26T13:57:22.831,T1,1,534,43.161,-58.4,-73.0,-14.7,209.88,638996041,638977636,84,15987,17630,16101,17341,882,3,1,True
2026-03-26T13:57:23.342,T1,1,535,42.832,-60.2,-74.9,-14.7,186.75,638995901,638977636,96,19042,17928,17297,20708,1028,3,1,True
2026-03-26T13:57:23.853,T1,1,536,43.01,-58.9,-73.2,-14.3,142.07,638995976,638977636,120,15750,17048,15786,16112,866,3,1,True
2026-03-26T13:57:24.364,T1,1,537,42.832,-59.2,-74.1,-14.9,181.19,638995901,638977636,88,17016,15945,15509,16710,892,3,1,True
2026-03-26T13:57:24.871,T1,1,538,41.875,-58.7,-76.2,-17.6,171.71,638995492,638977636,96,15137,16484,12631,16936,881,3,1,True
2026-03-26T13:57:25.351,T1,1,539,42.213,-58.9,-77.5,-18.6,136.78,638995637,638977636,108,16859,14772,8762,15935,862,3,1,True
2026-03-26T13:57:25.832,T1,1,540,42.157,-59.3,-75.1,-15.8,212.0,638995613,638977636,88,17600,18656,16036,20813,996,3,1,True
2026-03-26T13:57:26.342,T1,1,541,42.809,-59.1,-76.0,-16.9,133.54,638995890,638977636,116,17006,15491,10410,15590,858,3,1,True
2026-03-26T13:57:26.851,T1,1,542,42.537,-58.7,-73.8,-15.1,145.5,638995775,638977636,112,17784,16296,15250,17579,898,3,1,True
2026-03-26T13:57:27.333,T1,1,543,42.668,-59.9,-73.1,-13.1,219.82,638995831,638977636,80,15643,17586,16560,15664,885,3,1,True
2026-03-26T13:57:27.841,T1,1,544,42.964,-60.1,-75.7,-15.6,201.74,638995957,638977636,84,13568,16946,15586,16018,900,3,1,True
2026-03-26T13:57:28.352,T1,1,545,42.546,-58.4,-74.7,-16.3,114.63,638995779,638977636,132,16883,15131,15401,17650,890,3,1,True
2026-03-26T13:57:28.860,T1,1,546,41.73,-59.3,-77.5,-18.2,129.47,638995431,638977636,116,16409,15019,9667,15798,869,3,1,True
2026-03-26T13:57:29.370,T1,1,547,42.419,-60.5,-74.7,-14.2,156.27,638995725,638977636,116,15693,18127,16275,17141,943,3,1,True
2026-03-26T13:57:29.850,T1,1,548,42.968,-58.6,-76.4,-17.8,166.09,638995959,638977636,96,16007,15945,11140,16574,868,3,1,True
2026-03-26T13:57:30.331,T1,1,549,42.429,-59.1,-75.0,-15.9,190.96,638995729,638977636,92,14952,17568,15341,17600,911,3,1,True
2026-03-26T13:57:30.840,T1,1,550,42.86,-59.4,-74.1,-14.7,164.57,638995912,638977636,104,17005,17115,13292,16019,878,3,1,True
2026-03-26T13:57:31.350,T1,1,551,43.175,-59.8,-74.7,-14.9,140.1,638996047,638977636,128,15935,17933,15661,17508,932,3,1,True
2026-03-26T13:57:31.832,T1,1,552,42.48,-60.1,-76.0,-15.9,176.82,638995751,638977636,104,16199,18389,14973,18812,975,3,1,True
2026-03-26T13:57:32.342,T1,1,553,43.02,-60.0,-76.5,-16.5,133.23,638995980,638977636,120,18523,15988,13353,18507,964,3,1,True
2026-03-26T13:57:32.851,T1,1,554,42.968,-59.6,-78.8,-19.2,172.0,638995959,638977636,104,17268,17888,10378,20833,1008,3,1,True
2026-03-26T13:57:33.361,T1,1,555,42.748,-58.7,-74.0,-15.2,159.94,638995865,638977636,108,16597,17273,14537,17165,888,3,1,True
2026-03-26T13:57:33.872,T1,1,556,42.396,-60.1,-73.5,-13.3,165.64,638995714,638977636,100,16669,16564,14698,14713,863,3,1,True
2026-03-26T13:57:34.350,T1,1,557,42.659,-59.6,-75.0,-15.4,167.83,638995827,638977636,108,18200,18126,17069,21039,1012,3,1,True
2026-03-26T13:57:34.862,T1,1,558,42.382,-59.6,-77.9,-18.4,139.43,638995709,638977636,124,16178,17289,11271,18638,953,3,1,True
2026-03-26T13:57:35.341,T1,1,559,43.259,-59.3,-76.8,-17.5,122.23,638996082,638977636,124,17256,15156,10195,16114,878,3,1,True
2026-03-26T13:57:35.851,T1,1,560,42.274,-59.1,-75.7,-16.6,163.63,638995662,638977636,112,17342,18327,15339,21000,994,3,1,True
2026-03-26T13:57:36.361,T1,1,561,42.593,-58.6,-75.0,-16.4,114.33,638995799,638977636,156,16139,17835,15398,19322,939,3,1,True
2026-03-26T13:57:36.841,T1,1,562,42.87,-58.5,-76.4,-18.0,196.16,638995917,638977636,76,15156,14908,13310,16595,866,3,1,True
2026-03-26T13:57:37.350,T1,1,563,42.842,-58.3,-75.4,-17.1,196.88,638995904,638977636,80,16771,15750,14748,18517,910,3,1,True
